vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1196236.0,1196100.0,0,0,518.108438928789,0,0,0,0,41.07109976492086,9.0
18,18,1073598.0,1061756.0,0,0,351.03633892796694,0,0,0,0,18.717903902094413,2.4
18,18,1086922.0,1098618.0,1,0,437.42849341141545,0,0,0,0,25.719655138012364,3.3
18,18,1163464.0,1163130.0,0,0,325.6441195349952,0,0,0,0,19.654845224252647,1.6
18,18,1108954.0,1108340.0,0,0,694.0275771065542,0,0,0,0,58.207879729217346,20.9
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,940108.0,940898.0,1,0,651.08584722672,0,0,0,0,50.78338628702363,16.5
18,18,1060648.0,1061886.0,1,0,497.19009892380313,0,0,0,0,28.845073645477424,4.2
18,18,872910.0,872490.0,0,0,490.1267218906842,0,0,0,0,22.706502175435666,3.9
18,18,766736.0,766802.0,1,0,380.3018017971874,0,0,0,0,15.954423278274337,1.9
18,18,844962.0,842534.0,0,0,715.2236133507248,0,0,0,0,50.3329963205026,27.9
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,849600.0,851234.0,0,0,593.6110341873041,0,0,0,0,42.20678046318814,14.6
18,18,875614.0,875876.0,0,0,443.5244061939257,0,0,0,0,20.67149774149702,3.1
18,18,930708.0,926110.0,0,0,498.35068130073654,0,0,0,0,24.801519132805108,6.4
18,18,886794.0,891700.0,1,0,416.2455335802395,0,0,0,0,19.428353799348187,2.1
18,18,757764.0,756118.0,0,0,732.4666847122525,0,0,0,0,46.6092644584059,27.7
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1027900.0,1027532.0,0,0,638.7798455866282,0,0,0,0,51.00794282044241,16.2
18,18,1010240.0,1012538.0,0,0,376.23782599171676,0,0,0,0,19.872514697551644,1.9
18,18,959666.0,959268.0,0,0,394.0607234663749,0,0,0,0,20.458002993626682,1.4
18,18,1076488.0,1076168.0,0,0,386.17298606147443,0,0,0,0,21.707540152227637,2.1
18,18,1276662.0,1277350.0,0,0,637.7053938648208,0,0,0,0,54.10808924815007,18.6
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1041270.0,1040940.0,0,0,693.077286403188,0,0,0,0,57.9094982878337,20.8
18,18,681028.0,681392.0,0,0,431.66827747632726,0,0,0,0,17.70286156102516,2.1
18,18,1077792.0,1077948.0,1,0,791.108617632785,0,0,0,0,83.34848618217137,1.9
18,18,1256894.0,1255856.0,0,0,839.3806800352768,0,0,0,0,206.27582314159366,4.4
18,18,1016184.0,1015134.0,0,0,498.74666663663703,0,0,0,0,56.00676975776628,11.4
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1041600.0,1043118.0,1,0,574.0431473597578,0,0,0,0,82.22851368297887,14.0
18,18,961878.0,961420.0,1,0,347.5957924122348,0,0,0,0,34.1711131080392,1.1
18,18,1732062.0,1730726.0,0,0,415.9418689813096,0,0,0,0,58.83785220457267,2.2
18,18,1174450.0,1176508.0,0,0,447.3697795100411,0,0,0,0,46.65376368931362,2.8
18,18,1131746.0,1132298.0,1,0,830.2825225884517,0,0,0,0,166.60274344015053,6.7
18,18,985072.0,982784.0,5,2,770.0092457529404,0,0,0,0,135.10974967060667,8.6
18,18,0.0,0.0,5,2,0,0,0,0,0,0,0
18,18,983200.0,985038.0,2,1,667.5755304112337,0,0,0,0,124.57174412010534,1.6
18,18,1023730.0,1023680.0,1,0,824.6642666160781,0,0,0,0,214.81048475961893,4.7
18,18,925274.0,925234.0,0,0,589.5697415990588,0,0,0,0,88.63609873646868,1.7
18,18,970786.0,970704.0,1,0,635.8950505320615,0,0,0,0,86.81171271218508,10.8
18,18,791124.0,791144.0,0,0,770.4064231118647,0,0,0,0,60.35632528319735,30.7
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,973622.0,973792.0,0,0,549.9637740799195,0,0,0,0,33.73182596356093,5.1
18,18,830588.0,830522.0,0,0,414.37168476789185,0,0,0,0,18.862599986735756,2.5
18,18,1027126.0,1024984.0,0,0,503.0304316975334,0,0,0,0,30.025304764382867,5.6
18,18,808918.0,811496.0,0,0,678.32472497572,0,0,0,0,118.8114296106917,3.8
18,18,769326.0,768830.0,0,0,594.2055066773199,0,0,0,0,74.06006183258599,15.3
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,706558.0,707084.0,0,0,507.43328057758646,0,0,0,0,62.21608570930042,7.0
18,18,720902.0,718456.0,1,0,438.0623989197877,0,0,0,0,37.51144833269536,1.4
18,18,694062.0,696506.0,0,0,425.5536141603064,0,0,0,0,36.04182073394801,1.7
18,18,612012.0,611864.0,0,0,408.3790986517082,0,0,0,0,30.200688258866705,2.1
18,18,741262.0,740954.0,0,0,667.588889931056,0,0,0,0,68.19148681192713,20.1
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,805306.0,802852.0,0,0,578.6000361827796,0,0,0,0,69.98144623484438,9.0
18,18,697138.0,697676.0,0,0,403.5146470869058,0,0,0,0,30.63356339326508,1.4
18,18,708262.0,710184.0,0,0,425.3637215975302,0,0,0,0,35.542826326738165,1.3
18,18,600510.0,599762.0,1,0,387.3436469972524,0,0,0,0,28.987976273543726,1.0
18,18,684610.0,683484.0,0,0,678.1703936329126,0,0,0,0,72.04454374379685,22.1
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,862736.0,864536.0,1,0,476.61485873334874,0,0,0,0,63.465269381022964,5.0
18,18,929626.0,921170.0,0,0,376.7260985888177,0,0,0,0,39.43892508989878,0.81
18,18,1477402.0,1486154.0,0,0,421.47353014314825,0,0,0,0,54.066092655900626,3.7
18,18,1130762.0,1130696.0,0,0,465.6859457715873,0,0,0,0,43.70211328998015,3.5
18,18,888780.0,883268.0,0,0,585.2447816693996,0,0,0,0,60.60682571229245,17.4
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1052842.0,1057570.0,0,0,560.167151463726,0,0,0,0,67.5934132374591,11.5
18,18,1028440.0,1028924.0,1,0,382.50150202116004,0,0,0,0,32.5994274298021,1.3
18,18,1070422.0,1065698.0,1,0,363.79984917989435,0,0,0,0,32.35006822650149,1.6
18,18,1242074.0,1247210.0,0,0,453.8113230952224,0,0,0,0,46.0177201269537,3.8
18,18,1041260.0,1040842.0,0,0,557.6999627218996,0,0,0,0,61.325158503516825,16.4
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1106998.0,1106378.0,0,0,525.1842024716517,0,0,0,0,61.57303844197109,11.6
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1363750.0,1362976.0,0,0,387.3259943817586,0,0,0,0,41.23059962573971,4.0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1332836.0,1334462.0,0,0,346.80425602341654,0,0,0,0,35.263138768820625,1.7
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1163176.0,1162516.0,0,0,330.9172896768388,0,0,0,0,30.4739430815125,1.3
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1261396.0,1262172.0,0,0,583.2928006304858,0,0,0,0,65.62051205851178,13.0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,945146.0,943370.0,0,0,616.0555753798359,0,0,0,0,64.10759877949627,18.6
18,18,2394648.0,2396460.0,0,0,386.3632971627487,0,0,0,0,38.7632244001116,2.0
18,18,975742.0,974634.0,0,0,372.11101485561676,0,0,0,0,29.59722179177668,1.0
18,18,1100246.0,1100780.0,0,0,562.3229073380533,0,0,0,0,57.1759120648335,13.0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,987754.0,982438.0,1,0,651.7128001456837,0,0,0,0,74.76535282435367,17.5
18,18,1124096.0,1129238.0,1,0,419.77967389432786,0,0,0,0,37.123565761021204,2.8
18,18,1109036.0,1107182.0,0,0,350.5377765576343,0,0,0,0,30.502082454469495,1.6
18,18,1135220.0,1134752.0,0,0,578.4374755493743,0,0,0,0,53.73448576989966,5.6
18,18,886650.0,889792.0,0,0,439.695906378701,0,0,0,0,35.65072134835379,6.0
18,18,885138.0,885142.0,0,0,549.6494318460044,0,0,0,0,49.44610030187077,12.8
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,715804.0,715854.0,0,0,668.9284493096638,0,0,0,0,66.61790985470275,16.9
18,18,785556.0,785286.0,0,0,398.52489868437743,0,0,0,0,27.39370739728762,1.0
18,18,657628.0,657820.0,0,0,446.8112278905231,0,0,0,0,29.12998532902911,2.6
18,18,665232.0,665002.0,1,0,510.3378629467789,0,0,0,0,37.31976184690796,9.2
18,18,678842.0,678452.0,1,0,686.2546738023672,0,0,0,0,63.90990426533012,22.7
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,778088.0,778856.0,0,0,612.5239419558951,0,0,0,0,96.58318132660605,7.7
18,18,1507256.0,1321630.0,0,0,658.5533937710942,0,0,0,0,279.9664685735839,6.4
18,18,3697386.0,3874742.0,0,0,830.9546264979758,0,0,0,0,200.63326316586281,0.59
