vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,7.5078286E7,7.5057972E7,12,8,17.438810653218127,0,0,0,0,47.443905060212956,0.001
24,24,4.458805E7,4.4603972E7,17,10,16.173762912519773,0,0,0,0,27.024258057219054,0.004
24,24,2.9440978E7,2.944445E7,8,5,22.272922227473394,0,0,0,0,25.184048890061167,0.01
24,24,2.8752392E7,2.874829E7,9,6,127.01815229611705,0,0,0,0,183.0580668201734,0.003
24,24,2.8431352E7,2.8437656E7,20,14,168.18885111489044,0,0,0,0,258.133198928884,0.005
24,24,0.0,0.0,20,14,0,0,0,0,0,0,0
24,24,2.7919272E7,2.7919656E7,24,14,157.64156541151118,0,0,0,0,219.2902209470432,0.003
24,24,2.7401712E7,2.7400348E7,7,4,27.942266961563586,0,0,0,0,29.290348684429105,0.002
24,24,2.7351346E7,2.7352664E7,4,2,22.032847779829485,0,0,0,0,22.36346048057626,0.001
24,24,2.7301614E7,2.7300152E7,19,11,25.855900586862276,0,0,0,0,26.543685985880163,0.003
24,24,7858666.0,7853782.0,8,5,59.09532698159989,0,0,0,0,25.667917136654673,0.01
24,24,0.0,0.0,8,5,0,0,0,0,0,0,0
24,24,5958878.0,5974598.0,9,6,83.20546367194754,0,0,0,0,40.83396329801548,0.01
24,24,4663892.0,4663874.0,6,4,63.505393821784104,0,0,0,0,19.4460017480012,0.004
24,24,4872806.0,4871912.0,20,11,63.56252466489515,0,0,0,0,18.35506525202279,0.002
24,24,6028556.0,6029430.0,7,4,59.704277698396,0,0,0,0,21.77349508258162,0.01
24,24,7629986.0,7628942.0,14,9,52.63238179353484,0,0,0,0,27.41504550159213,0.01
24,24,6966430.0,6967356.0,19,11,64.4026001027482,0,0,0,0,31.878793574984332,0.01
24,24,0.0,0.0,19,11,0,0,0,0,0,0,0
