vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
282,282,1.16504952E8,1.1658213E8,1,1,28.59803208119066,0,0,0,0,221.5507992471687,0.000
282,282,1.2708378E8,1.27066202E8,0,0,26.49346787928393,0,0,0,0,170.83053772536235,0.000
282,282,1.25991652E8,1.25988712E8,3,1,22.53295164337614,0,0,0,0,154.0741836984022,0.000
282,282,1.32205486E8,1.32209522E8,1,1,18.868633675689228,0,0,0,0,132.0682364718841,0
282,282,1.17360298E8,1.17374076E8,2,0,17.879337704674178,0,0,0,0,113.51842634560353,0
282,282,1.09732654E8,1.09721314E8,1,1,22.3511019446094,0,0,0,0,156.54940417395747,0.000
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,1.27086018E8,1.27072612E8,1,0,28.74663812059393,0,0,0,0,193.19014690417342,0.000
282,282,1.03630908E8,1.03654188E8,0,0,17.18306936636465,0,0,0,0,86.68080206390354,0.000
282,282,1.02202898E8,1.0218615E8,0,0,14.919443423371657,0,0,0,0,76.6237295257274,0
282,282,1.0320228E8,1.03216642E8,0,0,15.821111006398377,0,0,0,0,84.77215212796777,0.000
282,282,1.01248006E8,1.01231586E8,1,0,23.166384964317736,0,0,0,0,144.36808367832683,0.000
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,1.07313892E8,1.07369608E8,2,1,19.978380351581542,0,0,0,0,101.51673818822218,0.000
282,282,1.09171414E8,1.09130478E8,0,0,21.955785330275063,0,0,0,0,121.37572849172935,0.000
282,282,1.03746554E8,1.03722324E8,3,0,17.158023848825977,0,0,0,0,87.50105285016339,0.000
282,282,1.1479836E8,1.14812246E8,1,1,19.721601437523873,0,0,0,0,118.35283344922978,0.000
282,282,1.26750998E8,1.26752544E8,1,0,27.700777217626083,0,0,0,0,200.4363415664469,0.000
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,1.42732456E8,1.42726708E8,1,1,32.139080006962374,0,0,0,0,235.37129934153097,0.000
282,282,1.5048216E8,1.50475274E8,1,1,33.3800392250902,0,0,0,0,282.9565015333266,0.000
282,282,1.2774816E8,1.27758884E8,1,1,22.987157310696933,0,0,0,0,162.1224843922848,0.000
282,282,1.23675182E8,1.236727E8,1,1,19.16107232340459,0,0,0,0,137.16050514585908,0.000
282,282,1.21074232E8,1.21090128E8,1,0,29.149226559358564,0,0,0,0,205.7082498523701,0.000
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
