vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,2.703316012E9,2.70353037E9,26,19,20.746139087232912,18.90728759765625,0,0,18.90728759765625,435.034713883801,0.07
45,45,0.0,0.0,26,19,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.620267694E9,2.620293816E9,22,16,19.785675192183984,18.90728759765625,0,0,18.90728759765625,400.52664635777217,0.07
45,45,0.0,0.0,22,16,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.556831046E9,2.556814526E9,27,18,20.295667685066466,18.90728759765625,0,0,18.90728759765625,402.26029475862134,0.08
45,45,0.0,0.0,27,18,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.66419913E9,2.664070704E9,55,25,22.630085263480495,18.90728759765625,0,0,18.90728759765625,474.594292292089,0.07
45,45,0.0,0.0,55,25,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,3.043880528E9,3.043973598E9,41,23,19.42599584136236,18.90728759765625,0,0,18.90728759765625,386.20942846752985,0.03
45,45,0.0,0.0,41,23,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.76345961E9,2.763469912E9,41,33,19.953843337821063,18.90728759765625,0,0,18.90728759765625,427.571177785337,0.06
45,45,0.0,0.0,41,33,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.809080524E9,2.80913914E9,60,28,20.38712430305389,18.90728759765625,0,0,18.90728759765625,444.6944993277856,0.04
45,45,0.0,0.0,60,28,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.717907742E9,2.717894628E9,27,20,21.688529206820157,18.90728759765625,0,0,18.90728759765625,457.6731512034526,0.09
45,45,0.0,0.0,27,20,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.668728252E9,2.668712392E9,76,31,20.87147436842161,18.90728759765625,0,0,18.90728759765625,433.0075745927636,0.08
45,45,0.0,0.0,76,31,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.60900048E9,2.608987806E9,46,35,19.272562930826055,18.90728759765625,0,0,18.90728759765625,387.383206028507,0.04
45,45,0.0,0.0,46,35,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.6184444E9,2.618282096E9,80,32,20.318489875081788,18.90728759765625,0,0,18.90728759765625,414.90204185582866,0.04
45,45,0.0,0.0,80,32,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.679359156E9,2.67952719E9,25,19,22.373735815944414,18.90728759765625,0,0,18.90728759765625,472.21576642809856,0.07
45,45,0.0,0.0,25,19,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,0.0,0.0,25,19,0,18.90728759765625,0,0,18.90728759765625,0,0
45,45,2.766933632E9,2.766928484E9,63,32,21.691965654866564,18.90728759765625,0,0,18.90728759765625,470.0492476320634,0.08
45,45,0.0,0.0,63,32,0,18.90728759765625,0,0,18.90728759765625,0,0
