vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,9145840.0,9145018.0,1,1,226.7199052272767,0,0,0,0,223.46440729061513,0.53
102,102,8593750.0,8594454.0,1,1,202.51697307094943,0,0,0,0,166.94041426387818,0.26
102,102,5805140.0,5805798.0,1,1,359.7846353248475,0,0,0,0,360.43483299655384,0.001
102,102,4430784.0,4430678.0,12,4,238.01846845356977,0,0,0,0,168.78250243206955,0.003
102,102,4994488.0,4993066.0,1,0,232.04407200185477,0,0,0,0,255.94709021885046,0.08
102,102,0.0,0.0,1,0,0,0,0,0,0,0,0
102,102,9200134.0,9179508.0,1,1,234.24070758447868,0,0,0,0,222.44802629725118,0.48
102,102,7721924.0,7743660.0,1,0,199.6569982096968,0,0,0,0,177.06580749752183,0.21
102,102,5478974.0,5478894.0,1,0,189.3934498547422,0,0,0,0,124.86061640904455,0.11
102,102,4172308.0,4173222.0,11,3,186.0915988901344,0,0,0,0,129.6519984687165,0.001
102,102,4598882.0,4598614.0,0,0,216.07467483312777,0,0,0,0,146.94331226775728,0.06
102,102,0.0,0.0,0,0,0,0,0,0,0,0,0
102,102,8789074.0,8786790.0,5,2,220.89337820990525,0,0,0,0,215.33916693996156,0.45
102,102,2.420463E7,2.4202756E7,1,1,102.94068846759609,0,0,0,0,182.06476862808813,0.12
102,102,7244986.0,7247210.0,1,0,119.79974219644694,0,0,0,0,133.69314255866502,0.06
102,102,5838990.0,5841314.0,7,2,200.89584665572335,0,0,0,0,140.0045175299786,0.07
102,102,4691274.0,4690698.0,0,0,199.44055635820328,0,0,0,0,180.2602610007293,0.06
102,102,0.0,0.0,0,0,0,0,0,0,0,0,0
102,102,9339336.0,9339866.0,9,3,229.4972060082943,0,0,0,0,226.28705395198094,0.52
102,102,7936222.0,7932318.0,1,0,218.9399410814625,0,0,0,0,169.171548654236,0.27
102,102,5162748.0,5166356.0,1,0,152.36387493021647,0,0,0,0,116.93714179452171,0.001
102,102,4398626.0,4398738.0,3,1,199.0517400089211,0,0,0,0,140.2429541439996,0.001
102,102,4894882.0,4892576.0,0,0,168.07422933190745,0,0,0,0,156.43693180308364,0.06
102,102,0.0,0.0,0,0,0,0,0,0,0,0,0
102,102,9299764.0,9300828.0,10,3,217.38864594640046,0,0,0,0,226.52878324561377,0.42
102,102,2.5810864E7,2.5810956E7,1,1,120.25099073820596,0,0,0,0,184.93407328864197,0.15
102,102,5543738.0,5544888.0,1,0,175.40791105785848,0,0,0,0,156.4494127085521,0.001
102,102,4668006.0,4667202.0,2,1,207.69359676938734,0,0,0,0,138.23581696806912,0.01
102,102,4728598.0,4728482.0,1,1,200.85540710404084,0,0,0,0,175.46660729348864,0.04
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,9279596.0,9278900.0,9,3,225.16618210971436,0,0,0,0,226.2737022548389,0.50
102,102,8125290.0,8125440.0,1,1,208.44345710540208,0,0,0,0,151.230600488898,0.32
