vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,2.0488996E7,2.049011E7,5,3,17.58592739108449,0.78187255859375,0,0,0.78187255859375,13.30866001057493,0.01
93,90,2.9992918E7,2.9986402E7,7,5,30.087282757756704,0.78187255859375,0,0,0.78187255859375,33.50717340365356,0.01
93,93,2.3368052E7,2.3375588E7,3,2,19.22396538331115,0.78187255859375,0,0,0.78187255859375,15.880497710755815,0.005
111,93,2.2822686E7,2.2822862E7,6,4,118.37115738975643,0.78187255859375,0,0,0.78187255859375,127.6216121285814,0.07
120,111,2.1614816E7,2.161583E7,3,2,163.1937843042555,0.78187255859375,0,0,0.78187255859375,162.04601351246288,0.10
120,120,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
120,120,2.086892E7,2.0863586E7,3,2,184.06178537118865,0.78187255859375,0,0,0.78187255859375,185.1768073355337,0.08
126,120,2.334383E7,2.334555E7,5,4,168.66682441536193,0.78187255859375,0,0,0.78187255859375,240.8903725433705,0.70
132,126,3.5347178E7,3.5348104E7,6,5,116.14691832768004,0.78187255859375,0,0,0.78187255859375,220.69798077453999,0.21
99,132,2.5145352E7,2.514253E7,7,5,112.31746003909481,0.78187255859375,0,0,0.78187255859375,126.48989252699309,0.10
93,99,2.1585244E7,2.1591512E7,5,3,79.28097151716624,0.78187255859375,0,0,0.78187255859375,68.43657097692365,0.01
93,93,0.0,0.0,5,3,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,1.9712584E7,1.9711568E7,9,6,18.601680094656057,0.78187255859375,0,0,0.78187255859375,13.081660321812388,0.004
93,93,2.237083E7,2.2361674E7,7,4,22.153476960646536,0.78187255859375,0,0,0.78187255859375,18.071457279693224,0.004
93,93,2.4840202E7,2.4826394E7,11,7,37.63043282194328,0.78187255859375,0,0,0.78187255859375,45.085778582443034,0.01
105,93,2.8886706E7,2.888519E7,8,5,91.32721486587127,0.78187255859375,0,0,0.78187255859375,128.39870021696842,0.03
93,105,7.85237476E8,8.05045354E8,4,4,81.91373331243494,0.78187255859375,0,0,0.78187255859375,2836.5767328619677,0.02
93,93,0.0,0.0,4,4,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,2.551559E7,2.5514152E7,9,6,22.602610679871063,0.78187255859375,0,0,0.78187255859375,22.298108732192897,0.01
93,93,3.3573496E7,3.3570884E7,3,2,22.413837382624525,0.78187255859375,0,0,0.78187255859375,27.66646681504889,0.01
93,93,2.796198E7,2.796921E7,2,1,22.88552119846156,0.78187255859375,0,0,0.78187255859375,23.543037534103266,0.01
108,93,2.7907072E7,2.791033E7,5,4,83.35767717498858,0.78187255859375,0,0,0.78187255859375,103.17453060799585,0.03
93,108,2.3159614E7,2.316282E7,2,1,44.60597559469387,0.78187255859375,0,0,0.78187255859375,41.811778335078785,0.01
93,93,0.0,0.0,2,1,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,1.9857038E7,1.985357E7,12,8,17.30458670089333,0.78187255859375,0,0,0.78187255859375,12.5849833811703,0.01
93,93,3.1470068E7,3.1467948E7,3,2,20.038844534248632,0.78187255859375,0,0,0.78187255859375,22.66561777726404,0.01
93,93,2.6800476E7,2.680166E7,8,6,17.340187425260474,0.78187255859375,0,0,0.78187255859375,16.673017408920032,0.01
96,93,2.601458E7,2.6000336E7,5,4,87.71277809187033,0.78187255859375,0,0,0.78187255859375,102.24718543145428,0.02
93,96,2.3012814E7,2.302196E7,3,2,43.72401075664177,0.78187255859375,0,0,0.78187255859375,41.79997301775473,0.02
93,93,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,1.9799384E7,1.9805292E7,7,5,17.009805727307143,0.78187255859375,0,0,0.78187255859375,12.378380780214208,0.01
93,93,3.032476E7,3.0313822E7,2,1,19.93067394649031,0.78187255859375,0,0,0.78187255859375,21.918993039400988,0.01
93,93,2.7221126E7,2.722948E7,4,4,26.373803259753394,0.78187255859375,0,0,0.78187255859375,27.17336125907169,0.02
111,93,2.5049472E7,2.5052598E7,18,15,208.19323158216164,0.78187255859375,0,0,0.78187255859375,286.4030909478635,0.09
105,111,2.3961022E7,2.3962044E7,21,16,207.35069094344624,0.78187255859375,0,0,0.78187255859375,268.127748680789,0.05
105,105,0.0,0.0,21,16,0,0.78187255859375,0,0,0.78187255859375,0,0
93,105,2.0058858E7,2.0058386E7,3,3,20.770594010775213,0.78187255859375,0,0,0.78187255859375,15.473206652721995,0.01
93,93,3.8508802E7,3.8487396E7,5,4,23.718122108186634,0.78187255859375,0,0,0.78187255859375,37.09418008763277,0.01
93,93,6.0154474E7,6.0167748E7,3,2,18.785615242372696,0.78187255859375,0,0,0.78187255859375,48.53491774636448,0.003
111,93,2.4916064E7,2.4912604E7,10,7,89.28208790493446,0.78187255859375,0,0,0.78187255859375,98.35784977180413,0.02
93,111,2.4120084E7,2.4132576E7,5,4,47.17296574475089,0.78187255859375,0,0,0.78187255859375,46.66591525462593,0.02
93,93,0.0,0.0,5,4,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,1.9792082E7,1.9789126E7,3,3,17.434697832418273,0.78187255859375,0,0,0.78187255859375,12.644344688735897,0.01
93,93,3.2728942E7,3.2725116E7,9,6,19.253467607898454,0.78187255859375,0,0,0.78187255859375,26.513166314773233,0.01
93,93,2.729707E7,2.7294404E7,2,1,20.36697233789135,0.78187255859375,0,0,0.78187255859375,20.469972382771623,0.01
102,93,2.274784E7,2.2753782E7,11,9,106.38942037138713,0.78187255859375,0,0,0.78187255859375,105.89354166362975,0.06
117,102,2.199642E7,2.1997874E7,3,2,140.0806166094469,0.78187255859375,0,0,0.78187255859375,138.4585342772699,0.09
117,117,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
132,117,2.073389E7,2.0737796E7,15,11,180.11091156920983,0.78187255859375,0,0,0.78187255859375,183.74581123926288,0.10
132,132,2.226776E7,2.2261438E7,10,8,154.5318718000326,0.78187255859375,0,0,0.78187255859375,204.64892735306364,0.04
144,132,3.7625214E7,3.762257E7,10,9,110.29611376269199,0.78187255859375,0,0,0.78187255859375,224.84564573881198,0.24
114,144,2.5749034E7,2.5751604E7,4,4,136.84445801139674,0.78187255859375,0,0,0.78187255859375,165.57081967937467,0.29
105,114,2.1541932E7,2.1544812E7,3,2,128.97212018222388,0.78187255859375,0,0,0.78187255859375,120.96244266691684,0.30
105,105,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
93,105,2.0364008E7,2.0365094E7,8,6,56.07699278636788,0.78187255859375,0,0,0.78187255859375,45.25435608566677,0.01
93,93,2.061956E7,2.0597688E7,8,6,18.211889629149173,0.78187255859375,0,0,0.78187255859375,13.68064992608477,0.004
93,93,1.9013844E7,1.9036844E7,2,1,19.02689579942944,0.78187255859375,0,0,0.78187255859375,14.01459055840484,0.002
126,93,2.3056032E7,2.3057388E7,10,8,88.01943425563437,0.78187255859375,0,0,0.78187255859375,93.74317816739307,0.02
117,126,2.4414056E7,2.4414208E7,9,6,55.81542265033069,0.78187255859375,0,0,0.78187255859375,57.22881592677019,0.17
117,117,0.0,0.0,9,6,0,0.78187255859375,0,0,0.78187255859375,0,0
93,117,2.3108108E7,2.3108258E7,9,7,25.5461597253107,0.78187255859375,0,0,0.78187255859375,22.220476218615968,0.01
93,93,2.9359774E7,2.934258E7,9,7,20.464895389764223,0.78187255859375,0,0,0.78187255859375,21.48546512089411,0.01
93,93,2.5707248E7,2.5720812E7,2,1,17.231636540029324,0.78187255859375,0,0,0.78187255859375,15.97020913000772,0.004
99,93,2.3916318E7,2.3915718E7,10,7,71.52422493512634,0.78187255859375,0,0,0.78187255859375,71.02857221310637,0.02
129,99,2.3431918E7,2.3428834E7,3,2,61.80606715288485,0.78187255859375,0,0,0.78187255859375,62.04263243028042,0.03
129,129,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
93,129,2.0152594E7,2.0157904E7,9,6,22.487719788076728,0.78187255859375,0,0,0.78187255859375,17.822347636830045,0.43
93,93,2.7751042E7,2.7745452E7,7,5,21.343439234593326,0.78187255859375,0,0,0.78187255859375,21.996902334548935,0.01
93,93,2.687201E7,2.6875494E7,2,1,19.865720964414326,0.78187255859375,0,0,0.78187255859375,20.71041989094059,0.01
99,93,2.4565722E7,2.4568848E7,13,9,63.06963893713608,0.78187255859375,0,0,0.78187255859375,64.0765937465362,0.02
111,99,2.4252412E7,2.4227014E7,2,1,70.28986571709147,0.78187255859375,0,0,0.78187255859375,73.54375170911217,0.03
111,111,0.0,0.0,2,1,0,0.78187255859375,0,0,0.78187255859375,0,0
111,111,0.0,0.0,2,1,0,0.78187255859375,0,0,0.78187255859375,0,0
93,111,1.9760842E7,1.978254E7,3,2,18.01519144446556,0.78187255859375,0,0,0.78187255859375,13.170599544403236,0.01
93,93,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,4.521106E7,4.5209998E7,9,6,11.323899271493856,0.78187255859375,0,0,0.78187255859375,20.49438948912275,0.03
93,93,0.0,0.0,9,6,0,0.78187255859375,0,0,0.78187255859375,0,0
93,93,2.4461814E7,2.4465996E7,3,2,16.844670143289907,0.78187255859375,0,0,0.78187255859375,14.604800335545308,0.01
93,93,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
138,93,2.4039542E7,2.4038848E7,3,3,66.21044138017098,0.78187255859375,0,0,0.78187255859375,66.12453154951551,0.02
138,138,0.0,0.0,3,3,0,0.78187255859375,0,0,0.78187255859375,0,0
102,138,2.4299606E7,2.429966E7,3,2,65.9752062193857,0.78187255859375,0,0,0.78187255859375,68.65321307006084,0.02
102,102,0.0,0.0,3,2,0,0.78187255859375,0,0,0.78187255859375,0,0
93,102,1.9925826E7,1.9926722E7,3,2,20.912506753069593,0.78187255859375,0,0,0.78187255859375,16.009789178408585,0.01
93,93,2.6197412E7,2.6193476E7,8,6,18.4158630801115,0.78187255859375,0,0,0.78187255859375,17.340451016619905,0.01
96,93,2.7349578E7,2.7344766E7,4,3,39.7720131775452,0.78187255859375,0,0,0.78187255859375,41.703504384225646,0.01
111,96,2.4174562E7,2.418343E7,13,10,120.5364417792172,0.78187255859375,0,0,0.78187255859375,130.04668667004395,0.03
120,111,2.2667862E7,2.2666284E7,9,8,77.33262770608617,0.78187255859375,0,0,0.78187255859375,74.09892569407214,0.03
120,120,0.0,0.0,9,8,0,0.78187255859375,0,0,0.78187255859375,0,0
126,120,1.9942364E7,1.9938714E7,9,6,243.17322017982985,0.78187255859375,0,0,0.78187255859375,274.99730941800044,0.11
99,126,2.7220102E7,2.721407E7,3,3,17.479722737236177,0.78187255859375,0,0,0.78187255859375,16.859489874603764,0.20
99,99,2.8156656E7,2.8166832E7,5,4,36.48433810913699,0.78187255859375,0,0,0.78187255859375,39.50917670556467,0.02
105,99,2.1607272E7,2.1602614E7,10,7,72.78377627370119,0.78187255859375,0,0,0.78187255859375,64.30580440423837,0.02
111,105,2.0989762E7,2.0994024E7,8,6,155.60734344100626,0.78187255859375,0,0,0.78187255859375,147.80083183076928,0.06
111,111,0.0,0.0,8,6,0,0.78187255859375,0,0,0.78187255859375,0,0
126,111,1.9770876E7,1.9771712E7,6,5,178.14784639413253,0.78187255859375,0,0,0.78187255859375,170.3597521460066,0.11
120,126,2.1165712E7,2.116278E7,5,4,146.55892296557337,0.78187255859375,0,0,0.78187255859375,162.92341950584756,0.05
123,120,3.5855414E7,3.5833952E7,13,10,106.90360307749958,0.78187255859375,0,0,0.78187255859375,215.36892991163748,0.26
132,123,2.7348306E7,2.7373024E7,13,10,166.1044511439699,0.78187255859375,0,0,0.78187255859375,234.98864475154608,0.06
99,132,2.0511848E7,2.0497436E7,7,5,131.51795459069032,0.78187255859375,0,0,0.78187255859375,114.19496673497021,0.16
99,99,0.0,0.0,7,5,0,0.78187255859375,0,0,0.78187255859375,0,0
99,99,2.0512968E7,2.051871E7,3,2,46.96700953732923,0.78187255859375,0,0,0.78187255859375,37.97286680638166,0.01
123,99,1.9740986E7,1.9747888E7,16,11,158.68726423687664,0.78187255859375,0,0,0.78187255859375,136.22148045261974,0.04
93,123,2.0081054E7,2.008162E7,2,1,97.2578691027899,0.78187255859375,0,0,0.78187255859375,91.76391674530595,0.20
96,93,2.1599364E7,2.159571E7,4,3,67.31100985844535,0.78187255859375,0,0,0.78187255859375,63.97365845486085,0.02
102,96,2.1589772E7,2.15946E7,9,7,54.96299677814508,0.78187255859375,0,0,0.78187255859375,47.04673158310931,0.02
102,102,0.0,0.0,9,7,0,0.78187255859375,0,0,0.78187255859375,0,0
117,102,2.0982018E7,2.0983464E7,3,2,85.60218575450054,0.78187255859375,0,0,0.78187255859375,77.13106133950508,0.02
93,117,2.5631206E7,2.5601874E7,4,3,44.52906062775945,0.78187255859375,0,0,0.78187255859375,46.28123351248901,1.1
93,93,2.7631612E7,2.7658552E7,19,12,18.418193829767116,0.78187255859375,0,0,0.78187255859375,20.056353394079323,0.01
108,93,2.365764E7,2.3658732E7,4,3,54.47342214485978,0.78187255859375,0,0,0.78187255859375,51.278597689245046,0.02
114,108,2.2526238E7,2.2521954E7,9,6,49.00414362323161,0.78187255859375,0,0,0.78187255859375,43.874181649085735,0.02
114,114,0.0,0.0,9,6,0,0.78187255859375,0,0,0.78187255859375,0,0
135,114,2.0747816E7,2.0751582E7,3,2,53.38424498204731,0.78187255859375,0,0,0.78187255859375,44.55516903384311,0.01
129,135,2.6104946E7,2.6099252E7,7,5,43.837188527538295,0.78187255859375,0,0,0.78187255859375,48.32469380588957,0.01
102,129,2.7416736E7,2.7414914E7,8,6,40.06138023041795,0.78187255859375,0,0,0.78187255859375,43.63307175611167,0.19
96,102,9083828.0,9245980.0,6,4,81.91281097144956,0.78187255859375,0,0,0.78187255859375,37.04352587663549,0.64
96,96,2.4328946E7,2.4334104E7,5,3,74.81492990561205,0.78187255859375,0,0,0.78187255859375,79.82346287300881,0.15
96,96,0.0,0.0,5,3,0,0.78187255859375,0,0,0.78187255859375,0,0
90,96,2.0401922E7,2.0395504E7,8,5,47.72418159972486,0.78187255859375,0,0,0.78187255859375,38.240583897337146,0.01
87,90,2.3582342E7,2.3578562E7,3,2,44.55504004295338,0.78187255859375,0,0,0.78187255859375,42.3260880865854,0.01
87,87,2.9892356E7,2.9897854E7,8,5,22.2235726873946,0.78187255859375,0,0,0.78187255859375,31.376525663354055,0.01
87,87,2.146674E7,2.1469158E7,2,1,23.370852378700786,0.78187255859375,0,0,0.78187255859375,17.45124830975187,0.004
135,87,2.382847E7,2.3831472E7,12,8,187.98113807075657,0.78187255859375,0,0,0.78187255859375,237.57443965577124,0.03
135,135,0.0,0.0,12,8,0,0.78187255859375,0,0,0.78187255859375,0,0
90,135,2.1029546E7,2.1028394E7,8,5,62.06215138497678,0.78187255859375,0,0,0.78187255859375,52.36308278941958,0.02
87,90,2.282251E7,2.2812068E7,2,1,27.286685103611738,0.78187255859375,0,0,0.78187255859375,24.175493887758456,0.01
87,87,3.2624302E7,3.2632774E7,8,5,22.72558499682255,0.78187255859375,0,0,0.78187255859375,34.78411181999279,0.01
87,87,2.3537948E7,2.354178E7,5,3,22.5436631423264,0.78187255859375,0,0,0.78187255859375,18.283640158639027,0.01
111,87,2.5291906E7,2.5277964E7,2,1,78.74589591380574,0.78187255859375,0,0,0.78187255859375,86.52887383058477,0.03
111,111,0.0,0.0,2,1,0,0.78187255859375,0,0,0.78187255859375,0,0
102,111,2.254513E7,2.2554518E7,2,1,49.7323806553088,0.78187255859375,0,0,0.78187255859375,42.13242867956771,0.01
87,102,2.4153086E7,2.414825E7,3,2,48.310006885844594,0.78187255859375,0,0,0.78187255859375,46.292392032331904,0.004
87,87,3.1028812E7,3.1033104E7,8,5,22.75982198074372,0.78187255859375,0,0,0.78187255859375,28.229051339570425,0.01
87,87,3.2441328E7,3.2444584E7,8,5,28.57843549687079,0.78187255859375,0,0,0.78187255859375,31.617184593713105,0.01
102,87,3.874753E7,3.8747358E7,7,4,105.6610014172984,0.78187255859375,0,0,0.78187255859375,169.76543151951554,0.09
102,102,0.0,0.0,7,4,0,0.78187255859375,0,0,0.78187255859375,0,0
117,102,3.6168424E7,3.6166464E7,6,4,129.7542206681011,0.78187255859375,0,0,0.78187255859375,188.83774656509382,0.12
117,117,3.7834E7,3.7828518E7,3,2,119.11026549077236,0.78187255859375,0,0,0.78187255859375,182.04134342893838,0.08
123,117,4.6525496E7,4.6521224E7,5,4,107.34890143010546,0.78187255859375,0,0,0.78187255859375,249.8520105503475,0.29
93,123,4.4067432E7,4.4066964E7,18,14,108.40376000147073,0.78187255859375,0,0,0.78187255859375,217.78858885466454,0.01
87,93,2.185329E7,2.1862408E7,15,10,138.99713326370198,0.78187255859375,0,0,0.78187255859375,139.65782370186352,0.18
87,87,0.0,0.0,15,10,0,0.78187255859375,0,0,0.78187255859375,0,0
87,87,1.9287294E7,1.929235E7,9,6,46.77994906378964,0.7804443359375001,0,0,0.78187255859375,32.360997967529656,0.003
87,87,1.9370842E7,1.9370662E7,11,6,16.410257791645943,0.7804443359375001,0,0,0.7804443359375001,11.253779668359307,0.003
