vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,5.32677E7,5.325739E7,20,17,29.006726538988126,0,0,0,0,91.19010497471275,0.40
84,84,6.6697884E7,6.6690254E7,2,2,28.29770459930957,0,0,0,0,100.29323400919193,0.47
84,84,5.4058776E7,5.4071572E7,2,2,27.10554615992989,0,0,0,0,70.94543421405827,0.18
84,84,4.057199E7,4.0576118E7,2,2,45.45521009153205,0,0,0,0,120.50633700995742,0.13
84,84,6.9314536E7,6.9298962E7,3,2,48.46795513413077,0,0,0,0,210.79574752268056,5.6
84,84,0.0,0.0,3,2,0,0,0,0,0,0,0
84,84,4.9924588E7,4.9938872E7,1,1,33.86476373781715,0,0,0,0,121.1666590400059,0.19
84,84,4.4926026E7,4.492555E7,6,4,23.82206926467326,0,0,0,0,47.80718518708882,0.04
84,84,4.8395254E7,4.8396378E7,1,1,24.40445903088071,0,0,0,0,49.8768685574961,0.05
84,84,3.9947342E7,3.9949752E7,1,1,37.043611367879684,0,0,0,0,78.52464739204633,0.16
84,84,4.4260132E7,4.4244372E7,2,2,33.06321867170292,0,0,0,0,134.46484985265232,0.31
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
84,84,4.1196754E7,4.1192258E7,1,1,28.081775407752442,0,0,0,0,125.35702542360296,0.10
84,84,4.238795E7,4.2389808E7,2,2,30.199316254959054,0,0,0,0,84.14749671198635,0.08
84,84,4.2634132E7,4.2652362E7,1,1,23.873326662526317,0,0,0,0,61.83107211546873,0.04
84,84,4.2644052E7,4.2642172E7,7,4,23.908480337695924,0,0,0,0,57.47816833006892,0.05
84,84,3.8144318E7,3.814628E7,1,1,32.97371238855685,0,0,0,0,64.24863968544855,0.11
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,3.930455E7,3.9298302E7,10,5,30.521346368751207,0,0,0,0,97.20068510509671,0.11
87,84,5.5501122E7,5.5495808E7,2,2,30.04619491688404,0,0,0,0,69.96648361806625,0.09
