vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
3,0,3368.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.4681109293965113E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.321038633818589E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,26.0,26.0,0,0,1.518,0,0,0,0,2.8204098914741245E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.3208829335847724E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,26.0,26.0,0,0,1.5338513513513512,0,0,0,0,2.8590163496670398E-5,0
3,3,0.0,0.0,0,0,1.3506382978723404,0,0,0,0,2.398586677864215E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.321038633818589E-5,0
3,3,34.0,34.0,0,0,1.5064999999999997,0,0,0,0,2.84598132071719E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.467965481171548E-5,0
3,3,26.0,26.0,0,0,1.5175337837837835,0,0,0,0,2.8286012821173908E-5,0
3,3,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,2.4681109293965113E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.3208829335847724E-5,0
3,3,0.0,0.0,0,0,1.3506382978723404,0,0,0,0,2.3984453267723498E-5,0
0,3,0.0,234.0,0,0,2.242885906040268,0,0,0,0,1.2626598042754435E-4,0
9,0,11252.0,11252.0,0,0,64.25075025693731,0,0,0,0,0.09055485176648052,0
9,9,0.0,0.0,0,0,11.04,0,0,0,0,3.9626488007543165E-5,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,1.3848763250883391,0.02158203125,0,0,0,7.404332788189534E-5,0
9,9,0.0,0.0,0,0,1.3848763250883391,0.02158203125,0,0,0.02158203125,7.403896443514645E-5,0
21,9,103018.0,103018.0,0,0,3138.47224262796,0.02158203125,0,0,0.02158203125,12.935094249302034,34.8
24,21,260982.0,260982.0,0,0,347.8415201183979,0.02158203125,0,0,0.02158203125,3.552059249414834,0.001
