vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,6.9761986E7,6.976657E7,12,8,16.6975264687889,0.7998046875,0,0,0.7998046875,12.66644836078106,7.9
72,72,0.0,0.0,12,8,0,0.7998046875,0,0,0.7998046875,0,0
72,72,6.4264866E7,6.4260858E7,12,8,8.414856490234769,0.82265625,0,0,0.7998046875,5.197868202032536,9.6
72,72,0.0,0.0,12,8,0,0.82265625,0,0,0.82265625,0,0
72,72,6.436487E7,6.4366082E7,15,10,8.830967564102528,0.82265625,0,0,0.82265625,5.52973071317786,9.6
72,72,0.0,0.0,15,10,0,0.82265625,0,0,0.82265625,0,0
75,72,8.3061962E7,8.3053876E7,15,10,25.456997150210277,0.82265625,0,0,0.82265625,22.87207958669839,6.7
75,75,0.0,0.0,15,10,0,0.82265625,0,0,0.82265625,0,0
75,75,7.5696364E7,7.5705856E7,11,7,16.937670993490162,0.82265625,0,0,0.82265625,12.771930540847569,8.0
75,75,0.0,0.0,11,7,0,0.82265625,0,0,0.82265625,0,0
75,75,7.1504374E7,7.1505514E7,15,10,10.83647571020247,0.8455078125000001,0,0,0.82265625,7.896261120682109,8.4
75,75,0.0,0.0,15,10,0,0.8455078125000001,0,0,0.8455078125000001,0,0
75,75,7.2376858E7,7.235496E7,16,10,11.181565558670403,0.8505859375,0,0,0.8455078125000001,8.392685623317359,8.2
75,75,0.0,0.0,16,10,0,0.8505859375,0,0,0.8505859375,0,0
75,75,6.8885202E7,6.890592E7,15,10,15.330022600331604,0.8556640625,0,0,0.8505859375,11.77351256110611,8.0
75,75,0.0,0.0,15,10,0,0.8556640625,0,0,0.8556640625,0,0
75,75,8.0733196E7,8.072168E7,15,10,22.065536289652506,0.878515625,0,0,0.8556640625,18.262849236886243,6.9
75,75,0.0,0.0,15,10,0,0.878515625,0,0,0.878515625,0,0
75,75,7.069594E7,7.069883E7,15,10,10.880139232278824,0.8861328125,0,0,0.878515625,7.767528380921076,8.3
75,75,0.0,0.0,15,10,0,0.8861328125,0,0,0.8861328125,0,0
75,75,7.2146822E7,7.21396E7,15,10,11.658839816975165,0.9013671875,0,0,0.8861328125,8.571667941301918,8.6
75,75,0.0,0.0,15,10,0,0.9013671875,0,0,0.9013671875,0,0
75,75,7.4293404E7,7.4304128E7,9,6,13.27669380839754,0.92421875,0,0,0.9013671875,9.87257020212497,8.3
75,75,0.0,0.0,9,6,0,0.92421875,0,0,0.92421875,0,0
75,75,0.0,0.0,9,6,0,0.92421875,0,0,0.92421875,0,0
75,75,8.8077006E7,8.8069306E7,13,8,9.325414697434372,0.9419921875,0,0,0.92421875,12.724760895413478,4.4
75,75,0.0,0.0,13,8,0,0.9419921875,0,0,0.9419921875,0,0
75,75,5.0657286E7,5.0671378E7,15,10,19.431510734772043,0.9572265625,0,0,0.9419921875,16.866550039296094,7.4
75,75,0.0,0.0,15,10,0,0.9572265625,0,0,0.9572265625,0,0
75,75,7.282878E7,7.281969E7,15,10,10.844497742218065,0.9572265625,0,0,0.9572265625,13.07571703377254,5.1
75,75,0.0,0.0,15,10,0,0.9572265625,0,0,0.9572265625,0,0
75,75,1.18441148E8,1.184483E8,13,9,17.55190063751195,0.969921875,0,0,0.9572265625,13.605698782025769,7.8
75,75,0.0,0.0,13,9,0,0.969921875,0,0,0.969921875,0,0
75,75,7.269903E7,7.2693148E7,11,7,20.442279178969223,0.969921875,0,0,0.969921875,18.062136640720546,6.9
75,75,0.0,0.0,11,7,0,0.969921875,0,0,0.969921875,0,0
