vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3958586.0,3958372.0,0,0,61.04799858645924,0,0,0,0,14.134371090598455,4.2
6,6,4659756.0,4659676.0,0,0,58.60380292557123,0,0,0,0,14.67462301392843,4.0
6,6,3426834.0,3426502.0,0,0,21.321349626580623,0,0,0,0,2.8495953762759956,7.8
6,6,4125902.0,4126512.0,0,0,68.9752765439056,0,0,0,0,17.873014513915585,3.8
6,6,4260116.0,4260072.0,1,0,59.46641351684133,0,0,0,0,15.59426699858651,3.1
6,6,3831058.0,3831278.0,0,0,60.98848360246711,0,0,0,0,13.719057819684018,4.0
6,6,3756312.0,3756018.0,0,0,22.556662842157024,0,0,0,0,3.19699820470929,7.3
6,6,4873960.0,4874200.0,0,0,68.25653015863799,0,0,0,0,19.886148951173542,3.3
6,6,4854284.0,4853428.0,0,0,70.50760521521293,0,0,0,0,21.758124622363322,3.1
6,6,4815680.0,4816342.0,0,0,63.55251136324079,0,0,0,0,18.889353217797524,2.8
6,6,4104504.0,4102624.0,0,0,40.84434234757063,0,0,0,0,8.408534083405016,4.3
6,6,4086070.0,4087046.0,0,0,58.40136757688165,0,0,0,0,13.469057695391003,4.4
6,6,5198174.0,5199014.0,1,0,62.4557225088626,0,0,0,0,18.56652603203306,3.2
6,6,4809638.0,4809578.0,1,1,71.06932994170711,0,0,0,0,22.31003115223671,3.2
6,6,4255922.0,4255980.0,0,0,51.606995628444494,0,0,0,0,11.816359357337308,4.1
6,6,3349732.0,3349916.0,0,0,40.15406166068041,0,0,0,0,6.621049964038906,5.2
6,6,3744476.0,3743428.0,0,0,63.65035224834889,0,0,0,0,13.861236927325194,4.5
