vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.14739944E8,1.14759196E8,3,1,19.978660019606846,0,0,0,0,77.25935811219247,0.000
27,27,1.86558374E8,1.84911876E8,6,3,31.557296267163217,0,0,0,0,211.93145915943592,0.000
27,27,1.30447314E8,1.32103354E8,1,1,19.828104793475593,0,0,0,0,87.2295138400565,0.000
27,27,1.5801809E8,1.5801766E8,4,3,21.102157017840153,0,0,0,0,121.43628382509458,0.000
27,27,1.47233452E8,1.47233408E8,1,1,19.88797485181017,0,0,0,0,98.79364269474799,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.1979309E8,1.19793494E8,2,2,19.854217449638256,0,0,0,0,81.70897859976053,0.000
27,27,1.0474697E8,1.04730338E8,11,3,19.998666123932534,0,0,0,0,71.33291101483137,0.000
27,27,1.16837848E8,1.16824766E8,3,3,19.91172180475838,0,0,0,0,78.78792308872177,0.000
27,27,1.41084662E8,1.41114112E8,3,2,22.00844919632331,0,0,0,0,109.79537197246137,0.000
27,27,1.39283574E8,1.39283682E8,1,1,19.96870889678652,0,0,0,0,93.79718097216475,0.000
27,27,1.2016397E8,1.20163776E8,3,2,19.867037934876976,0,0,0,0,81.3717430937977,0.000
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,1.10067732E8,1.1006774E8,15,5,58.43791538413172,0,0,0,0,241.0488145908287,0.000
27,27,1.1188526E8,1.11885344E8,5,5,87.18071110917664,0,0,0,0,380.63954318553425,0.000
27,27,1.2682879E8,1.26824374E8,2,2,81.0224310284483,0,0,0,0,393.07699964625425,0.000
27,27,1.38297772E8,1.38300982E8,3,2,76.83183078933108,0,0,0,0,401.7148178218025,0.000
27,27,1.19130264E8,1.18483538E8,1,1,21.12261717272538,0,0,0,0,85.47912221481141,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,9.8918026E7,9.9500754E7,8,2,20.18031123069468,0,0,0,0,68.63664084513526,0.000
27,27,1.07284562E8,1.07349784E8,3,3,33.93571533888821,0,0,0,0,133.1841839336549,0.001
27,27,1.36360852E8,1.36361136E8,1,0,20.02246259971586,0,0,0,0,92.13538983312878,0.000
27,27,1.55849394E8,1.55748532E8,1,1,21.70122368519616,0,0,0,0,114.22742336684752,0.000
27,27,1.35497826E8,1.3558691E8,0,0,20.1267842262108,0,0,0,0,92.17024183635318,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.8646044E8,1.86100574E8,3,1,18.1264360364253,0,0,0,0,117.43636324275897,0.000
27,27,2.95955074E8,2.96321122E8,7,3,22.950014971627418,0,0,0,0,237.31478631525374,0.000
27,27,1.38792318E8,1.38797684E8,1,0,19.857986934954337,0,0,0,0,92.09995060393457,0.000
27,27,1.57410756E8,1.5741085E8,3,2,21.687524194574582,0,0,0,0,122.38899458704007,0.000
27,27,1.48756266E8,1.48729972E8,1,1,19.93319905260013,0,0,0,0,99.34524176312064,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.13591276E8,1.13554812E8,1,1,20.146580358313464,0,0,0,0,77.78598445541098,0.000
27,27,1.87838968E8,1.8789821E8,11,3,28.219235532906477,0,0,0,0,194.2533114282438,0.001
27,27,1.35889868E8,1.35795822E8,3,2,19.61326978216082,0,0,0,0,88.91509046218843,0.000
27,27,1.5723776E8,1.57335024E8,1,1,21.47833957866298,0,0,0,0,121.02287063673361,0.000
27,27,1.51983798E8,1.51984104E8,2,1,20.05767858642446,0,0,0,0,102.06725843967027,0.000
27,27,1.21780776E8,1.217808E8,3,2,20.170059124991006,0,0,0,0,83.40563228923396,0
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,1.77708698E8,1.77582306E8,15,5,26.388687212800157,0,0,0,0,170.60339643636186,0.000
27,27,1.40610832E8,1.4020826E8,4,4,26.121908710505945,0,0,0,0,125.18923182565106,0.000
27,27,1.59348828E8,1.59873542E8,1,1,21.204608504207805,0,0,0,0,116.27247651094967,0.000
27,27,1.60407834E8,1.60388248E8,1,1,20.372712639319325,0,0,0,0,110.12126333315311,0.000
27,27,1.2797515E8,1.27239568E8,1,1,20.226967593303833,0,0,0,0,86.82935591672258,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.8009192E8,1.80850846E8,7,2,17.38525832257523,0,0,0,0,108.90558021849442,0.000
27,27,1.31967756E8,1.31964404E8,4,2,38.88741655015085,0,0,0,0,186.85269975037366,0.001
27,27,1.46283052E8,1.46286596E8,1,1,20.013430585180334,0,0,0,0,97.90728878892085,0.000
27,27,1.6303192E8,1.63032102E8,4,3,21.60360487104792,0,0,0,0,122.68126084613367,0.000
27,27,1.36149082E8,1.36149226E8,2,1,20.065839190204308,0,0,0,0,91.98123991611683,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.10159994E8,1.10159548E8,1,1,20.063728689024153,0,0,0,0,75.27652934002461,0
27,27,1.09139262E8,1.08807298E8,9,3,19.631569716706306,0,0,0,0,71.94041235335325,0
27,27,1.30070288E8,1.30402402E8,3,2,19.67703582686043,0,0,0,0,86.27094514701396,0.000
27,27,1.4779133E8,1.47791528E8,1,1,21.836427006443472,0,0,0,0,116.25907934862607,0.000
27,27,1.3043782E8,1.3043775E8,1,1,20.155835160449545,0,0,0,0,88.87956133651156,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.0933058E8,1.09330064E8,3,2,20.108880383024598,0,0,0,0,74.4514780186935,0.000
27,27,1.04675728E8,1.04676178E8,14,5,88.12638952332163,0,0,0,0,366.369896108029,0.001
27,27,1.1623863E8,1.16238808E8,6,5,84.35892432524471,0,0,0,0,377.4544080476635,0.000
27,27,1.36833996E8,1.36819194E8,3,2,75.46655822984434,0,0,0,0,403.69309505975656,0.000
27,27,1.3065683E8,1.30671276E8,1,1,66.80910106680236,0,0,0,0,323.2313501671074,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.0183565E8,1.01835994E8,1,1,20.191825604057403,0,0,0,0,70.94487325304146,0.000
27,27,1.0030956E8,1.00309388E8,12,3,33.99411043962494,0,0,0,0,125.27289003102482,0.001
