vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,0.0,0.0,1,0,0,0,0,0,0,0.0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0.0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0.0,0
81,81,1982.0,1982.0,0,0,12.789893824485373,0,0,0,0,0.003888292471949941,0
81,81,11160.0,11144.0,0,0,4.462734343020876,0,0,0,0,0.006380014019144761,0
81,81,10964.0,10980.0,0,0,3.208119059049448,0,0,0,0,0.0043458392292009,0
81,81,10956.0,10956.0,0,0,3.209876021143681,0,0,0,0,0.004344044317905179,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,10944.0,10944.0,0,0,3.2043257291365865,0,0,0,0,0.004329864518668979,0
81,81,10956.0,10956.0,0,0,3.209524358604785,0,0,0,0,0.0043441389134006815,0
81,81,10944.0,10944.0,1,0,3.209876021143681,0,0,0,0,0.004344044317905179,0
81,81,10956.0,10956.0,0,0,3.2100519031141865,0,0,0,0,0.004343864826775607,0
81,81,10944.0,10944.0,0,0,3.203097345132743,0,0,0,0,0.004331120956575984,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,10956.0,10956.0,0,0,3.210755769230769,0,0,0,0,0.0043431468622573185,0
81,81,10944.0,10944.0,0,0,3.208733611871488,0,0,0,0,0.004345211010247398,0
81,81,10956.0,10956.0,0,0,3.210755769230769,0,0,0,0,0.004342882551956548,0
81,81,10944.0,10944.0,0,0,3.204150144369586,0,0,0,0,0.004329517016065235,0
81,81,10960.0,10956.0,0,0,3.2088214388627407,0,0,0,0,0.004345385727328058,0
81,81,10940.0,10944.0,1,0,3.2105797519469275,0,0,0,0,0.004343062032162853,0
81,81,0.0,0.0,1,0,0,0,0,0,0,0,0
81,81,10960.0,10956.0,0,0,3.2093485780169098,0,0,0,0,0.004344318393606986,0
81,81,11088.0,11076.0,0,0,3.204352991903416,0,0,0,0,0.004348639645763614,0
81,81,2343530.0,2343508.0,0,0,37.417592996782744,0,0,0,0,2.8975874086140525,0.000
81,81,93716.0,93700.0,0,0,15.60520610515142,0,0,0,0,0.06309671522695807,0
81,81,98414.0,98428.0,0,0,16.128027141330108,0,0,0,0,0.06770047225877861,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,93838.0,93832.0,0,0,15.7080578313253,0,0,0,0,0.06359101484046924,0
81,81,7852768.0,7825814.0,1,1,74.15696316020706,0,0,0,0,18.93414330472268,0.000
81,81,9248616.0,9275540.0,0,0,85.13855540659702,0,0,0,0,25.800244866315957,0
81,81,9316468.0,9316478.0,0,0,82.23877745754149,0,0,0,0,25.013056004757008,0
81,81,158816.0,158816.0,0,0,15.264360489877323,0,0,0,0,0.09555339532115255,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,157132.0,157136.0,0,0,15.418293327693771,0,0,0,0,0.0948193929908106,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,169378.0,169382.0,0,0,16.996845439730464,0,0,0,0,0.1207262838896665,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,8295592.0,8172178.0,0,0,81.44443382938918,0,0,0,0,47.33525302376031,0.000
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,6877600.0,7000498.0,0,0,80.06965973639846,0,0,0,0,53.21430003848721,0.000
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,1.3631472E7,1.3632042E7,1,0,83.97345872277572,0,0,0,0,76.89365670330851,0.000
81,81,0.0,0.0,1,0,0,0,0,0,0,0,0
81,81,10956.0,10944.0,0,0,2.4948111716142627,0,0,0,0,0.002770646812055011,0
81,81,10984.0,11000.0,0,0,2.495389913611954,0,0,0,0,0.0027798894801999026,0
81,81,1.5854484E7,1.5853672E7,8,8,82.86267519017125,0,0,0,0,87.73011187829938,0.001
81,81,3.171012E7,3.1710918E7,0,0,80.99349833806987,0,0,0,0,168.12045781558982,0.001
81,81,1097080.0,1097072.0,0,0,40.29886254791656,0,0,0,0,3.9475146710183537,0.000
81,81,76534.0,76522.0,0,0,14.291685193419296,0,0,0,0,0.0480708478176535,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,83126.0,83134.0,0,0,15.792490276500953,0,0,0,0,0.05809664759110621,0
