vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.5334858E7,1.53345E7,11,5,267.70919130554955,8.61488037109375,0,0,8.61488037109375,239.2742797645205,0.002
12,12,3.6124508E7,3.6085162E7,6,3,104.95008904318534,8.61488037109375,0,0,8.61488037109375,189.05036595885431,0.001
12,12,7.0537266E7,7.054984E7,10,5,105.01018021034542,8.61488037109375,0,0,8.61488037109375,335.48602284900903,0.001
12,12,7.9034316E7,7.9047634E7,15,5,90.13320046640087,8.61488037109375,0,0,8.61488037109375,302.12390713511184,0.001
12,12,5.8479762E7,5.8471744E7,13,6,101.53106675834673,8.61488037109375,0,0,8.61488037109375,259.0994113573144,0.001
12,12,5.969816E7,5.9699438E7,15,6,122.07170953558939,8.61488037109375,0,0,8.61488037109375,382.5405252335555,0.001
12,12,0.0,0.0,15,6,0,8.61488037109375,0,0,8.61488037109375,0,0
12,12,2.771081E7,2.7737826E7,16,5,160.86529336928382,8.61488037109375,0,0,8.61488037109375,257.64826331794904,0.002
12,12,5744554.0,5748130.0,3,1,302.1850201133313,8.61488037109375,0,0,8.61488037109375,132.59010349044485,0.004
12,12,5490008.0,5489740.0,9,5,361.9154316504288,8.61488037109375,0,0,8.61488037109375,153.74149407085358,0.01
12,12,1.7838672E7,1.7835568E7,12,8,143.4288195153262,8.61488037109375,0,0,8.61488037109375,135.73588469293512,0.004
12,12,9460236.0,9461402.0,1,1,236.086921889206,8.61488037109375,0,0,8.61488037109375,208.29290613598357,0.004
12,12,0.0,0.0,1,1,0,8.61488037109375,0,0,8.61488037109375,0,0
12,12,1.247483E7,1.247706E7,11,5,255.13417377968182,8.614404296875,0,0,8.61488037109375,187.31708750285043,0.004
12,12,2561766.0,2560538.0,3,0,358.94875810165263,8.614404296875,0,0,8.614404296875,112.76554733076875,0.01
12,12,4740446.0,4703662.0,12,3,362.37688324598207,8.614404296875,0,0,8.614404296875,131.7474042333346,0.01
12,12,8387494.0,8425496.0,2,0,125.72295573056508,8.614404296875,0,0,8.614404296875,54.081713189324255,0.002
12,12,3943374.0,3943036.0,7,2,285.50476885968953,8.614404296875,0,0,8.614404296875,89.38769112774115,0.004
12,12,0.0,0.0,7,2,0,8.614404296875,0,0,8.614404296875,0,0
12,12,1.3062348E7,1.3050772E7,6,3,193.79134064874168,8.614404296875,0,0,8.614404296875,114.57517553658977,0.001
12,12,3.6564284E7,3.6560602E7,6,3,79.59849257226261,8.614404296875,0,0,8.614404296875,140.83051692779603,0.001
12,12,4.518358E7,4.5192072E7,7,3,131.47417305389786,8.614404296875,0,0,8.614404296875,277.7105642230137,0.001
12,12,9375374.0,9382410.0,9,5,184.2899056191304,8.614404296875,0,0,8.614404296875,103.77492481003202,0.001
12,12,8825848.0,8819400.0,13,4,237.74165027737226,8.614404296875,0,0,8.614404296875,121.69079022701143,0.003
12,12,0.0,0.0,13,4,0,8.614404296875,0,0,8.614404296875,0,0
12,12,1.7084802E7,1.7084674E7,11,4,179.7508998482103,8.614404296875,0,0,8.614404296875,151.37824196748394,0.001
12,12,8103714.0,8094146.0,9,4,277.33536315192265,8.614404296875,0,0,8.614404296875,157.08358069244784,0.003
12,12,1.6633006E7,1.6644118E7,13,4,183.27619219379267,8.614404296875,0,0,8.614404296875,154.40065299192145,0.002
12,12,1.328424E7,1.328822E7,12,4,185.17695619834626,8.614404296875,0,0,8.614404296875,145.39711528722637,0.002
12,12,9040852.0,9036408.0,4,1,249.643389092926,8.614404296875,0,0,8.614404296875,132.59953481152849,0.004
12,12,1.123224E7,1.1204976E7,9,6,196.37842212481758,8.614404296875,0,0,8.614404296875,110.21058989927361,0.001
12,12,0.0,0.0,9,6,0,8.614404296875,0,0,8.614404296875,0,0
12,12,1.570762E7,1.5738916E7,2,1,196.1661259163665,8.614404296875,0,0,8.614404296875,178.15065926371523,0.002
12,12,2.3611468E7,2.3574498E7,14,5,200.3592032272205,8.614404296875,0,0,8.614404296875,203.43873610810894,0.002
12,12,5.4402884E7,5.4429484E7,15,5,130.10189997685922,8.614404296875,0,0,8.614404296875,301.3863959843655,0.001
