vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,803252.0,803222.0,0,0,38.037238133852554,0,0,0,0,5.928796956846145,0.03
24,24,527368.0,527442.0,0,0,22.747835421394097,0,0,0,0,0.5558584450679281,0.01
24,24,460164.0,459966.0,0,0,19.428678498579124,0,0,0,0,0.43518481823018185,0.01
24,24,621862.0,621988.0,0,0,21.590745402539834,0,0,0,0,0.7506357166716152,0.07
24,24,552640.0,552364.0,0,0,31.239793109993354,0,0,0,0,0.8997578013182137,0.03
24,24,654654.0,654936.0,0,0,37.62268611435239,0,0,0,0,3.431041974283656,0.04
24,24,515724.0,515744.0,0,0,35.64354796171439,0,0,0,0,2.7579354409583194,0.01
24,24,416594.0,416610.0,1,0,22.410526069282742,0,0,0,0,0.4172273469138222,0.01
24,24,606188.0,606238.0,0,0,22.81411494020422,0,0,0,0,0.8663865834302481,0.07
24,24,462788.0,462734.0,0,0,30.88848592929253,0,0,0,0,0.6616481561881471,0.01
24,24,581792.0,581696.0,0,0,24.629592695498108,0,0,0,0,0.7164315697958217,0.09
24,24,671140.0,671018.0,0,0,68.47466287926841,0,0,0,0,26.412923487122054,0.000
24,24,507192.0,507446.0,0,0,25.523754449715135,0,0,0,0,0.6060798089622282,0.04
24,24,622490.0,622312.0,0,0,21.7775539209001,0,0,0,0,0.8312840726408829,0.07
24,24,419306.0,419440.0,0,0,23.94428279154353,0,0,0,0,0.47299449606305954,0.02
24,24,650334.0,650326.0,1,0,29.308040289569437,0,0,0,0,0.9057289021227583,0.01
24,24,728226.0,728226.0,0,0,39.08573828938291,0,0,0,0,5.700003803723129,0.01
24,24,444192.0,444160.0,0,0,27.39535771890296,0,0,0,0,0.5736243489781567,0.02
24,24,670194.0,669942.0,0,0,23.84655984510817,0,0,0,0,0.9152750693662078,0.06
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,404492.0,404648.0,0,0,23.674741974761595,0,0,0,0,0.4137863565671821,0.03
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,392530.0,392708.0,0,0,27.16973087377233,0,0,0,0,0.48784578911911575,0.02
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,535822.0,535826.0,0,0,38.11545536557282,0,0,0,0,5.1938409416393885,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,447414.0,447286.0,0,0,28.0134118895966,0,0,0,0,0.592498433062972,0.02
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,359666.0,359706.0,1,0,21.869071913237185,0,0,0,0,0.3060317395600181,0.002
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
24,24,559672.0,559700.0,0,0,20.665931714655855,0,0,0,0,0.7401260307399823,0.10
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,355636.0,355468.0,0,0,15.605757863545081,0,0,0,0,4.396404737484964,0.003
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,440428.0,440494.0,0,0,30.42174676894595,0,0,0,0,2.0937025376114238,0.02
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,374622.0,374756.0,0,0,35.10223298179227,0,0,0,0,3.4242507468600594,0.002
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,388470.0,388500.0,0,0,23.647540761038282,0,0,0,0,0.37180731985904286,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,588782.0,588566.0,0,0,20.420189872054987,0,0,0,0,0.8022445196658826,0.06
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,450374.0,450532.0,0,0,28.855536891952195,0,0,0,0,0.7573537086062626,0.03
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,557678.0,557460.0,0,0,29.62347360627315,0,0,0,0,0.7316849789235222,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,653878.0,654130.0,0,0,37.52002585675666,0,0,0,0,5.519146210157249,0.03
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,500142.0,500036.0,0,0,28.099634740583934,0,0,0,0,0.5493669304691782,0.02
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,688832.0,688950.0,0,0,23.71555272123455,0,0,0,0,0.9880503856645694,0.07
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
