vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,222,2.0176479E8,2.01770076E8,14,10,110.17283410975911,0,0,0,0,1250.275908389284,0.001
222,222,2.10052392E8,2.10023298E8,21,10,98.90058995668518,0,0,0,0,1140.402926766519,0.001
222,222,1.79310598E8,1.79340034E8,13,9,103.8504166192407,0,0,0,0,1070.3442295373627,0.001
222,222,1.65519552E8,1.65523812E8,23,12,97.9689221609688,0,0,0,0,993.1436986435875,0.001
222,222,1.85074416E8,1.85076576E8,14,8,102.0176989979025,0,0,0,0,1116.2969677216236,0.001
222,222,0.0,0.0,14,8,0,0,0,0,0,0,0
222,222,1.20298556E8,1.20317784E8,19,9,102.49176290339085,0,0,0,0,915.7081533425749,0.002
222,222,2.0936053E8,2.09346486E8,14,10,102.44711501381087,0,0,0,0,1113.1550732175833,0.001
222,222,1.31513372E8,1.31553168E8,22,9,111.1354034890952,0,0,0,0,902.3342193751213,0.000
225,222,1.00850998E8,1.00836048E8,12,8,111.2474626548514,0,0,0,0,804.5374684798419,0.001
225,225,2.29823882E8,2.2981588E8,21,10,99.70784737072057,0,0,0,0,1164.237319397137,0.001
225,225,0.0,0.0,21,10,0,0,0,0,0,0,0
225,225,1.01400298E8,1.01091976E8,19,7,110.1197688132909,0,0,0,0,847.2147441540066,0.004
225,225,9.8754886E7,9.9080364E7,17,8,115.02527738967281,0,0,0,0,856.0807127519819,0.002
225,225,9.7612468E7,9.7624548E7,12,7,118.69573982497653,0,0,0,0,857.7625886129142,0.002
225,225,1.01863604E8,1.01706654E8,15,6,116.35700219169487,0,0,0,0,915.348859956456,0.002
225,225,1.03059806E8,1.03197906E8,12,6,112.58135440373097,0,0,0,0,864.6706398527572,0.002
225,225,0.0,0.0,12,6,0,0,0,0,0,0,0
225,225,1.00299478E8,1.00309888E8,15,7,110.21437954283596,0,0,0,0,836.2964728652889,0.001
225,225,1.21271924E8,1.21257398E8,12,6,102.39078600575866,0,0,0,0,852.2836503460151,0.01
225,225,1.33679056E8,1.33551412E8,15,8,109.86167302418802,0,0,0,0,999.366288806818,0.01
225,225,1.7519396E8,1.75094352E8,14,7,101.3744295987666,0,0,0,0,1091.802661051437,0.003
225,225,1.1810357E8,1.18345498E8,13,6,112.29162840700597,0,0,0,0,1011.9750845187853,0.01
225,225,0.0,0.0,13,6,0,0,0,0,0,0,0
225,225,1.02688754E8,1.0267842E8,11,5,109.58909306657353,0,0,0,0,947.2937164959021,0.004
225,225,1.17190828E8,1.17133542E8,13,8,108.84841142592315,0,0,0,0,962.557649369102,0.004
225,225,1.4785753E8,1.47894922E8,13,8,101.92304147774196,0,0,0,0,963.8778554488725,0.01
225,225,1.25626798E8,1.25642572E8,13,8,107.48625850688045,0,0,0,0,981.091197735314,0.003
225,225,1.33362332E8,1.33354104E8,12,8,106.53706809212457,0,0,0,0,1041.4926706751678,0.002
225,225,0.0,0.0,12,8,0,0,0,0,0,0,0
225,225,1.04730932E8,1.04750142E8,12,7,111.12143602122366,0,0,0,0,941.4910826450924,0.003
225,225,1.22541986E8,1.22524728E8,12,8,103.9279837404772,0,0,0,0,907.196208497093,0.004
225,225,1.25122966E8,1.2512641E8,12,7,104.89511557112078,0,0,0,0,901.031520240553,0.01
225,225,1.3423942E8,1.34239322E8,13,8,101.50439590287952,0,0,0,0,959.0133797082979,0.003
225,225,1.31464616E8,1.31460012E8,12,7,103.08097454719788,0,0,0,0,972.6451956756915,0.01
225,225,0.0,0.0,12,7,0,0,0,0,0,0,0
225,225,1.10688974E8,1.1068276E8,12,7,107.74873113905248,0,0,0,0,910.9925486282322,0.005
225,225,1.19361308E8,1.19362218E8,12,7,103.69846849547426,0,0,0,0,854.2499282351075,0.004
231,225,1.29283062E8,1.2928051E8,12,7,101.21445562665232,0,0,0,0,863.5363341550465,0.01
231,231,1.26629004E8,1.26628536E8,13,9,103.56242700454895,0,0,0,0,903.7415648881429,0.01
231,231,1.30782032E8,1.30800248E8,12,7,109.00095679961233,0,0,0,0,987.1874986510385,0.001
231,231,1.14483748E8,1.1448403E8,12,5,106.95917666051875,0,0,0,0,988.2764390077948,0.004
231,231,0.0,0.0,12,5,0,0,0,0,0,0,0
231,231,1.1902672E8,1.18922602E8,12,5,112.56583075774549,0,0,0,0,952.689812911094,0.004
231,231,1.36247968E8,1.36329802E8,13,6,99.33788787303865,0,0,0,0,975.4558053964917,0.01
231,231,1.25238792E8,1.2511378E8,12,6,104.3978548560286,0,0,0,0,970.3692800653691,0.003
231,231,1.2385701E8,1.24001056E8,12,6,116.82631811902827,0,0,0,0,1091.9207726305685,0.002
231,231,1.1278143E8,1.12794238E8,12,5,107.73889496447956,0,0,0,0,1055.1126647174635,0.003
231,231,0.0,0.0,12,5,0,0,0,0,0,0,0
231,231,1.07981012E8,1.07972564E8,12,6,107.91809042620578,0,0,0,0,1073.1477668159437,0.001
231,231,1.02702952E8,1.02707128E8,12,6,114.74472369240208,0,0,0,0,989.483506014113,0.001
231,231,1.12046096E8,1.12028568E8,12,5,114.11377159048563,0,0,0,0,1069.702064081267,0.000
231,231,1.19768964E8,1.19771598E8,11,5,110.8716957211947,0,0,0,0,953.9751146944101,0.001
231,231,1.26152574E8,1.26121008E8,13,6,101.74651597558683,0,0,0,0,998.9350001889973,0.003
231,231,0.0,0.0,13,6,0,0,0,0,0,0,0
231,231,1.48620476E8,1.48605468E8,14,7,100.25978966093543,0,0,0,0,1078.4789106666544,0.002
231,231,1.76245758E8,1.76294498E8,13,5,84.89632668297662,0,0,0,0,981.7309167240668,0.002
231,231,1.21093318E8,1.21075078E8,12,8,106.60758558264756,0,0,0,0,929.5818738277709,0.002
231,231,1.18220632E8,1.18248032E8,13,8,120.90609676045435,0,0,0,0,1068.4735532104114,0.003
231,231,1.18852306E8,1.18839316E8,13,8,108.20327005841173,0,0,0,0,990.372187329885,0.001
231,231,0.0,0.0,13,8,0,0,0,0,0,0,0
231,231,1.1852573E8,1.1852289E8,13,7,114.51087091095697,0,0,0,0,978.5702045260754,0.002
231,231,1.3842719E8,1.38441344E8,12,7,99.20396804606929,0,0,0,0,909.0412999371414,0.01
231,231,1.46204138E8,1.46036408E8,14,8,102.34518638275735,0,0,0,0,999.323474014176,0.005
231,231,1.60862176E8,1.60999656E8,12,8,103.63930636158042,0,0,0,0,1094.8864456683868,0.001
231,231,1.41702178E8,1.41726354E8,15,8,101.2391695990718,0,0,0,0,1040.3293123589333,0.004
231,231,0.0,0.0,15,8,0,0,0,0,0,0,0
231,231,1.416952E8,1.416657E8,12,8,108.49011556419755,0,0,0,0,1051.8941056116755,0.002
231,231,1.55032428E8,1.54838608E8,16,9,103.45325713106476,0,0,0,0,1045.7978575908678,0.01
231,231,1.49650878E8,1.49864942E8,12,8,99.2333453083251,0,0,0,0,1001.3127047740733,0.005
231,231,1.65675756E8,1.65665288E8,16,8,98.76487763444182,0,0,0,0,1078.7318485894225,0.001
231,231,1.41576474E8,1.41590738E8,12,7,102.48985906120627,0,0,0,0,1013.553443255987,0.004
231,231,0.0,0.0,12,7,0,0,0,0,0,0,0
231,231,0.0,0.0,12,7,0,0,0,0,0,0,0
231,231,1.34114142E8,1.33977106E8,17,9,105.84946955771696,0,0,0,0,970.771567760148,0.001
231,231,0.0,0.0,17,9,0,0,0,0,0,0,0
231,231,1.48892656E8,1.49011868E8,13,8,101.94999700098953,0,0,0,0,989.219957717784,0.005
231,231,0.0,0.0,13,8,0,0,0,0,0,0,0
231,231,1.64565184E8,1.64560168E8,17,8,100.1279387551251,0,0,0,0,1021.4108038395016,0.001
231,231,0.0,0.0,17,8,0,0,0,0,0,0,0
231,231,1.6059184E8,1.60606772E8,13,8,104.81846770594018,0,0,0,0,1120.2262961762158,0.000
231,231,0.0,0.0,13,8,0,0,0,0,0,0,0
231,231,1.59384064E8,1.59362542E8,18,9,102.27578642293129,0,0,0,0,1126.5207309314824,0.002
231,231,0.0,0.0,18,9,0,0,0,0,0,0,0
231,231,1.34650788E8,1.34643466E8,12,7,111.37067016750744,0,0,0,0,1022.5218834432382,0.002
231,231,1.5454003E8,1.54565758E8,20,10,104.43357861291751,0,0,0,0,1038.0832879701477,0.01
231,231,1.49719354E8,1.49740678E8,12,7,102.18156036180018,0,0,0,0,1004.8617195725097,0.004
