vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
633,633,1.10839854E8,1.10850392E8,9,6,46.442587923908,0.14345703125,0,0,0.14345703125,279.48245918090066,0.01
636,633,1.14588568E8,1.1456367E8,9,8,57.74359481009884,0.14345703125,0,0,0.14345703125,367.0377306095198,0.005
639,636,9.6118606E7,9.6128998E7,15,8,49.80954412452855,0.14345703125,0,0,0.14345703125,244.47419360680306,0.01
639,639,9.0399996E7,9.0393212E7,3,3,59.679036916720136,0.14345703125,0,0,0.14345703125,417.0684868384667,0.01
639,639,1.09757224E8,1.09769324E8,4,3,45.387733864531185,0.14345703125,0,0,0.14345703125,381.6870079106222,0.01
639,639,0.0,0.0,4,3,0,0.14345703125,0,0,0.14345703125,0,0
639,639,1.02413058E8,1.02395552E8,16,6,38.95384698583798,0.14345703125,0,0,0.14345703125,232.4877350525208,0.01
639,639,7.3884506E7,7.3917776E7,4,2,32.94201452564814,0.14345703125,0,0,0.14345703125,118.97503404925428,0.05
639,639,7.2931374E7,7.2919486E7,3,2,40.990674695154716,0.14345703125,0,0,0.14345703125,158.57067492156466,0.01
639,639,9.5612912E7,9.5616248E7,20,13,60.52788644486729,0.14345703125,0,0,0.14345703125,694.0677242361735,0.003
639,639,1.49384004E8,1.49375486E8,12,7,46.95750728924763,0.14345703125,0,0,0.14345703125,740.0146279175675,0.003
639,639,0.0,0.0,12,7,0,0.14345703125,0,0,0.14345703125,0,0
639,639,1.0687399E8,1.06889774E8,3,3,39.406603182977115,0.14345703125,0,0,0.14345703125,310.95141213666864,0.003
639,639,7.519161E7,7.5194874E7,13,8,34.476487773305934,0.14345703125,0,0,0.14345703125,141.97374497450883,0.01
639,639,7.2499818E7,7.2497178E7,3,2,29.480331602554024,0.14345703125,0,0,0.14345703125,170.2190119079035,0.004
639,639,8.926995E7,8.9256058E7,11,7,68.24368088097977,0.14345703125,0,0,0.14345703125,662.2650384747774,0.003
642,639,9.8196334E7,9.8194384E7,10,5,52.41549138337305,0.14345703125,0,0,0.14345703125,416.0249415671293,0.01
642,642,0.0,0.0,10,5,0,0.14345703125,0,0,0.14345703125,0,0
645,642,1.17140384E8,1.17125024E8,6,4,34.126756145383126,0.14345703125,0,0,0.14345703125,214.13834727666918,0.02
651,645,6.00398152E8,1.08659048E8,3,3,45.86806414860438,0.14345703125,0,0,0.14345703125,240.52231900848832,0.02
648,651,1.02199774E8,1.02964384E8,7,4,43.59453690874173,0.14345703125,0,0,0.14345703125,212.79793808475787,0.01
648,648,9.5296796E7,9.5298388E7,3,2,53.46121989332695,0.14345703125,0,0,0.14345703125,370.1204774064311,0.004
648,648,1.03055086E8,1.03062932E8,6,4,38.89989694270859,0.14345703125,0,0,0.14345703125,302.22271778680357,0.003
648,648,0.0,0.0,6,4,0,0.14345703125,0,0,0.14345703125,0,0
645,648,1.03091266E8,1.03893808E8,4,3,36.615355399845136,0.14345703125,0,0,0.14345703125,204.54327823350945,0.01
648,645,9.47054E7,1.0038301E8,3,2,35.315865681985954,0.14345703125,0,0,0.14345703125,165.88748422638045,0.004
648,648,8.9878636E7,8.988001E7,6,3,32.081124349232496,0.14345703125,0,0,0.14345703125,130.80533309019012,0.01
648,648,1.0119683E8,1.01200644E8,10,6,57.967326083052924,0.14345703125,0,0,0.14345703125,407.71453235642247,0.003
648,648,1.1269619E8,1.12654886E8,6,3,40.2939062609105,0.14345703125,0,0,0.14345703125,348.1350256326593,0.005
648,648,0.0,0.0,6,3,0,0.14345703125,0,0,0.14345703125,0,0
648,648,1.205949E8,1.20570786E8,16,8,36.07617663403204,0.14345703125,0,0,0.14345703125,237.48625779250483,0.005
648,648,9.528747E7,9.5325566E7,10,7,33.54357897690788,0.14345703125,0,0,0.14345703125,157.62904746602558,0.003
648,648,9.9616646E7,9.9565408E7,5,4,38.29206057742689,0.14345703125,0,0,0.14345703125,207.68662350679065,0.01
648,648,1.09785146E8,1.09844166E8,17,8,54.92973970847812,0.14345703125,0,0,0.14345703125,414.5880750143057,0.01
648,648,1.0479121E8,1.04784284E8,6,3,39.19023889304402,0.14345703125,0,0,0.14345703125,299.73802932831364,0.01
648,648,0.0,0.0,6,3,0,0.14345703125,0,0,0.14345703125,0,0
651,648,1.20068504E8,1.20072064E8,11,7,38.81909170883158,0.14345703125,0,0,0.14345703125,261.76240149365003,0.01
651,651,1.036536E8,1.03669062E8,10,4,37.5070625154987,0.14345703125,0,0,0.14345703125,189.7566872332821,0.02
651,651,9.3483926E7,9.3444044E7,10,6,46.12696464122596,0.14345703125,0,0,0.14345703125,274.8195169529207,0.01
651,651,9.361777E7,9.364451E7,5,4,56.82269116340081,0.14345703125,0,0,0.14345703125,465.44449487509377,0.005
651,651,0.0,0.0,5,4,0,0.14345703125,0,0,0.14345703125,0,0
651,651,1.14554506E8,1.1455681E8,12,10,37.06291970825346,0.14345703125,0,0,0.14345703125,311.0783804639915,0.01
681,651,1.14486524E8,1.14492972E8,4,3,42.14464681539018,0.14345703125,0,0,0.14345703125,263.91025823605304,0.02
684,681,1.11132444E8,1.1113617E8,10,5,42.78235132656755,0.14345703125,0,0,0.14345703125,229.71731744232136,0.01
687,684,1.0037344E8,1.0034686E8,10,7,42.73220604959272,0.14345703125,0,0,0.14345703125,228.80001201251588,0.01
687,687,1.00944974E8,1.00936012E8,6,5,55.15506517634666,0.14345703125,0,0,0.14345703125,414.71440533423777,0.02
687,687,0.0,0.0,6,5,0,0.14345703125,0,0,0.14345703125,0,0
687,687,1.12122792E8,1.12145394E8,11,7,44.56996133254048,0.14345703125,0,0,0.14345703125,372.0766323740926,0.02
