vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,6208272.0,6182584.0,0,0,35.483033277380564,0,0,0,0,14.520694865847306,0.000
9,9,5045068.0,5069896.0,0,0,32.05509364688656,0,0,0,0,7.151270021462389,0.000
9,9,4816738.0,4816988.0,0,0,42.87401104004351,0,0,0,0,10.41437864510049,0.000
9,9,5682682.0,5683174.0,0,0,39.11662589844821,0,0,0,0,10.68377799342493,0.000
9,9,3864750.0,3864238.0,0,0,52.11002367396751,0,0,0,0,9.27969543873045,0.000
9,9,5508184.0,5508202.0,1,0,41.002986682460076,0,0,0,0,14.386978003158468,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,4654574.0,4654934.0,0,0,17.99414068236381,0,0,0,0,3.403810992517438,0.000
9,9,3829000.0,3829278.0,0,0,21.158603728048078,0,0,0,0,3.6324965425420648,0.000
9,9,4632218.0,4632098.0,0,0,19.93249634298277,0,0,0,0,4.349594558978598,0.000
9,9,3489074.0,3489382.0,0,0,20.007601175683092,0,0,0,0,2.8085193177885204,0.000
9,9,5102296.0,5101904.0,0,0,57.20136410097282,0,0,0,0,17.285047376028324,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4723114.0,4723208.0,0,0,20.07757197851451,0,0,0,0,4.421681268553082,0.001
9,9,3592368.0,3591932.0,0,0,21.639534382723912,0,0,0,0,3.555850415798241,0.001
9,9,3949166.0,3949570.0,1,0,20.268396626965643,0,0,0,0,3.7917512717774504,0.000
9,9,3897392.0,3897764.0,0,0,19.670653481139947,0,0,0,0,3.1481306149520973,0.000
9,9,4556334.0,4550724.0,0,0,38.26779928136818,0,0,0,0,9.058974377907164,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6243654.0,6248922.0,0,0,30.670398187069956,0,0,0,0,11.464905684434047,0.000
9,9,4699954.0,4690210.0,0,0,37.21659977996883,0,0,0,0,7.668155577525026,0.000
9,9,6243044.0,6251620.0,1,1,45.350050993388685,0,0,0,0,16.552665554528257,0.000
9,9,5752250.0,5753558.0,0,0,39.89151125895749,0,0,0,0,10.539414485619638,0.000
9,9,4315958.0,4316086.0,0,0,61.31582727443353,0,0,0,0,14.274461467436984,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5618964.0,5618140.0,0,0,38.08546769710567,0,0,0,0,13.644010518385736,0.001
9,9,5478650.0,5479062.0,0,0,40.621830424874915,0,0,0,0,10.217916978459883,0.000
9,9,5410026.0,5409416.0,0,0,38.461977483575076,0,0,0,0,12.454790074417213,0.000
9,9,4874372.0,4875092.0,0,0,22.531702868796607,0,0,0,0,5.321967262663162,0.001
9,9,4740938.0,4741166.0,0,0,57.47795220216083,0,0,0,0,14.534673526273007,0.000
9,9,1.3471714E7,1.3471106E7,0,0,33.95760433845276,0,0,0,0,30.076452312693494,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5646788.0,5647030.0,0,0,30.691163042631924,0,0,0,0,9.73797727472041,0.001
9,9,5853844.0,5853770.0,1,0,48.56337706965542,0,0,0,0,15.309719241400783,0.001
9,9,7191750.0,7190380.0,0,0,39.667932076421145,0,0,0,0,16.29849045185104,0.003
