vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,30,7.4931542E7,7.4919408E7,18,13,27.93688981232141,52.518603515625,0,0,52.518603515625,757.9482942790665,0.005
24,24,9.3314556E7,9.331745E7,35,22,22.585878522316445,52.518603515625,0,0,52.518603515625,567.8953356603597,0.01
24,24,7.9453222E7,7.9455124E7,20,14,18.26996406904174,52.518603515625,0,0,52.518603515625,497.3141486708565,0.005
33,24,9.5676048E7,9.5674818E7,13,11,17.480098992875163,52.518603515625,0,0,52.518603515625,513.8714324711951,0.004
33,33,8.815649E7,8.8168616E7,20,15,65.74674178048139,52.518603515625,0,0,52.518603515625,1439.5444760999476,0.05
33,33,0.0,0.0,20,15,0,52.518603515625,0,0,52.518603515625,0,0
24,33,6.182653E7,6.1838316E7,29,19,29.130897868922148,52.518603515625,0,0,52.518603515625,732.2775451425229,0.01
24,24,5.437678E7,5.4363144E7,19,13,16.780594190125736,52.518603515625,0,0,52.518603515625,417.8448786323077,0.004
24,24,5.334124E7,5.3316626E7,7,6,18.43894588968613,52.518603515625,0,0,52.518603515625,501.91345968591673,0.004
33,24,7.2636588E7,7.262353E7,38,28,25.787078641505612,52.518603515625,0,0,52.518603515625,703.2002244645349,0.01
24,33,9.0088152E7,9.0125714E7,30,22,42.242452443092546,52.518603515625,0,0,52.518603515625,891.2432823343748,0.02
24,24,0.0,0.0,30,22,0,52.518603515625,0,0,52.518603515625,0,0
24,24,6.5967824E7,6.5980812E7,34,21,31.469995781349958,52.518603515625,0,0,52.518603515625,769.5731836073742,0.004
24,24,7.6267084E7,7.6232248E7,39,25,23.978766814399727,52.518603515625,0,0,52.518603515625,720.1524442161624,0.003
24,24,8.6342102E7,8.6357002E7,14,12,21.735939901483718,52.518603515625,0,0,52.518603515625,610.4380361710399,0.01
33,24,8.894079E7,8.8925578E7,42,27,27.244235763959857,52.518603515625,0,0,52.518603515625,747.2896174105081,0.004
33,33,1.06354542E8,1.0631352E8,26,16,31.61331831984017,52.518603515625,0,0,52.518603515625,776.6458322343454,0.01
33,33,0.0,0.0,26,16,0,52.518603515625,0,0,52.518603515625,0,0
36,33,1.20465702E8,1.20529526E8,31,21,33.20756555290333,52.518603515625,0,0,52.518603515625,854.5674891862142,0.01
36,36,1.32807122E8,1.32771366E8,8,6,24.627397826001303,52.518603515625,0,0,52.518603515625,673.0865000636406,0.01
36,36,1.34255296E8,1.34248126E8,25,19,25.354334665473075,52.518603515625,0,0,52.518603515625,712.0595810936023,0.01
48,36,1.28411434E8,1.28411122E8,35,23,22.070565489171578,52.518603515625,0,0,52.518603515625,614.576320146615,0.01
51,48,9.9474482E7,9.9500544E7,16,14,33.18544203702324,52.518603515625,0,0,52.518603515625,759.8617822194608,0.01
51,51,0.0,0.0,16,14,0,52.518603515625,0,0,52.518603515625,0,0
45,51,1.01010072E8,1.01012512E8,27,18,37.8974918989492,52.518603515625,0,0,52.518603515625,916.6781058627727,0.01
45,45,1.14534316E8,1.14533008E8,22,18,26.077319184503683,52.518603515625,0,0,52.518603515625,679.2795898948671,0.01
27,45,1.14937612E8,1.14939118E8,24,20,21.483152135566048,52.518603515625,0,0,52.518603515625,616.6070452774328,0.001
36,27,1.04690912E8,1.04711548E8,17,15,21.497271153308485,52.518603515625,0,0,52.518603515625,541.4740373205021,0.01
36,36,9.0517996E7,9.0508944E7,41,38,33.68898471901646,52.518603515625,0,0,52.518603515625,808.8432790292995,0.01
36,36,0.0,0.0,41,38,0,52.518603515625,0,0,52.518603515625,0,0
