vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
426,426,3.079157E7,3.079388E7,29,9,26.637415057848305,2.2435791015625,0,0,2.2435791015625,90.79499995272401,0.01
426,426,3.185718E7,3.1859154E7,2,1,25.556726012689744,2.2435791015625,0,0,2.2435791015625,81.75867605550772,0.01
426,426,3.3836552E7,3.3835858E7,9,3,27.422436550235073,2.2435791015625,0,0,2.2435791015625,93.66803287390184,0.01
426,426,3.2463022E7,3.2457874E7,15,5,30.492369387999535,2.2435791015625,0,0,2.2435791015625,108.16632757078868,0.01
426,426,3.1662368E7,3.1667234E7,10,3,38.67849297870209,2.2435791015625,0,0,2.2435791015625,161.4512814755884,0.01
426,426,0.0,0.0,10,3,0,2.2435791015625,0,0,2.2435791015625,0,0
426,426,3.022866E7,3.0232832E7,11,4,51.64978248008747,2.2435791015625,0,0,2.2435791015625,192.1975118779505,0.01
426,426,3.0646288E7,3.0644606E7,14,4,41.63640949848175,2.2434204101562503,0,0,2.2435791015625,157.98008553764765,0.01
426,426,3.1111492E7,3.110701E7,1,1,42.85488447690921,2.2434204101562503,0,0,2.2434204101562503,166.24362278173075,0.01
426,426,3.0548602E7,3.0553336E7,9,3,39.13313767856243,2.2434204101562503,0,0,2.2434204101562503,212.3566126017288,0.01
426,426,2.9874388E7,2.987009E7,17,5,50.48960358706883,2.2434204101562503,0,0,2.2434204101562503,199.41859967630185,0.01
426,426,0.0,0.0,17,5,0,2.2434204101562503,0,0,2.2434204101562503,0,0
426,426,3.226413E7,3.226786E7,6,2,47.1126773857874,2.2434204101562503,0,0,2.2434204101562503,184.72244815771234,0.01
426,426,2.9024874E7,2.9024696E7,9,4,32.41033904583516,2.24278564453125,0,0,2.2434204101562503,113.71280402364255,0.01
426,426,2.9773296E7,2.9761336E7,8,4,31.870982118873343,2.24278564453125,0,0,2.24278564453125,106.97155957743237,0.01
426,426,3.331382E7,3.3279788E7,8,3,37.76867395946946,2.24278564453125,0,0,2.24278564453125,146.0419974023449,0.01
426,426,2.9434826E7,2.9481644E7,1,1,45.63099734913803,2.24278564453125,0,0,2.24278564453125,175.0299443125843,0.01
426,426,0.0,0.0,1,1,0,2.24278564453125,0,0,2.24278564453125,0,0
426,426,3.2317244E7,3.2310336E7,27,8,40.85429496750684,2.24278564453125,0,0,2.24278564453125,143.87175806081237,0.01
426,426,3.0581E7,3.0580204E7,2,1,30.64893279799582,2.23992919921875,0,0,2.24278564453125,95.37942274817648,0.01
426,426,3.462245E7,3.462649E7,10,5,31.611738178817,2.23992919921875,0,0,2.23992919921875,103.07341163291275,0.02
426,426,3.2801494E7,3.280298E7,8,3,28.89459256294119,2.23992919921875,0,0,2.23992919921875,98.61600760781315,0.01
426,426,3.161222E7,3.1609448E7,10,3,42.8208871603824,2.23992919921875,0,0,2.23992919921875,168.4641923554184,0.01
426,426,0.0,0.0,10,3,0,2.23992919921875,0,0,2.23992919921875,0,0
426,426,3.1673774E7,3.1672302E7,1,1,27.65136841250004,2.23992919921875,0,0,2.23992919921875,92.2455333731477,0.01
426,426,3.297861E7,3.298505E7,20,6,30.561532307779217,2.2391357421875,0,0,2.23992919921875,98.30875326166293,0.01
429,426,3.3028684E7,3.3012718E7,18,6,28.93515103765065,2.2391357421875,0,0,2.2391357421875,95.09491229563102,0.02
429,429,3.2291458E7,3.2306192E7,10,3,27.489837770455196,2.2391357421875,0,0,2.2391357421875,94.46382089604522,0.01
429,429,3.0393738E7,3.0384716E7,8,3,39.354111597878585,2.2391357421875,0,0,2.2391357421875,146.6271583839488,0.01
429,429,3.604189E7,3.6039226E7,16,5,38.74386810445093,2.2391357421875,0,0,2.2391357421875,142.52339926758097,0.01
429,429,0.0,0.0,16,5,0,2.2391357421875,0,0,2.2391357421875,0,0
429,429,3.2109752E7,3.2121194E7,2,1,32.26809073380994,2.23421630859375,0,0,2.2391357421875,100.87988537736494,0.01
435,429,3.7424378E7,3.7423428E7,18,7,33.161488001110584,2.23421630859375,0,0,2.23421630859375,116.79630994665384,0.01
438,435,3.4542698E7,3.4536452E7,18,6,33.681191577905466,2.23421630859375,0,0,2.23421630859375,117.08837251391459,0.01
438,438,3.094889E7,3.0957214E7,6,2,45.00382497423525,2.23421630859375,0,0,2.23421630859375,174.5103258257184,0.01
438,438,3.065108E7,3.065061E7,5,2,34.937336865530185,2.23421630859375,0,0,2.23421630859375,115.35426499818207,0.01
438,438,0.0,0.0,5,2,0,2.23421630859375,0,0,2.23421630859375,0,0
438,438,3.127372E7,3.1266656E7,11,4,30.26401804754099,2.23421630859375,0,0,2.23421630859375,94.05513705765621,0.01
438,438,3.8223362E7,3.818722E7,14,5,36.6924667721904,2.23421630859375,0,0,2.23421630859375,133.89201993356164,0.04
438,438,4.7710692E7,4.7754996E7,20,7,34.79206581437046,2.23421630859375,0,0,2.23421630859375,166.47919386152415,0.01
438,438,3.258634E7,3.2580382E7,9,3,35.12777756063786,2.23421630859375,0,0,2.23421630859375,154.99589376683514,0.01
438,438,3.4380036E7,3.4386204E7,4,1,29.646810919100147,2.23421630859375,0,0,2.23421630859375,116.54165104785548,0.01
438,438,0.0,0.0,4,1,0,2.23421630859375,0,0,2.23421630859375,0,0
438,438,3.2361442E7,3.2362788E7,15,8,27.253076565486726,2.28563232421875,0,0,2.23421630859375,101.26693290027055,0.01
438,438,3.4493486E7,3.4491068E7,1,1,28.473198091422972,2.28563232421875,0,0,2.28563232421875,99.43103853665865,0.01
438,438,3.6673452E7,3.666938E7,10,3,31.732137013622648,2.28563232421875,0,0,2.28563232421875,133.88586238379438,0.01
438,438,3.2876186E7,3.2884362E7,15,5,35.42468848031214,2.28563232421875,0,0,2.28563232421875,142.26946636472033,0.01
438,438,3.178514E7,3.1778986E7,18,8,41.461910349817806,2.28563232421875,0,0,2.28563232421875,162.4128768977673,0.01
438,438,0.0,0.0,18,8,0,2.28563232421875,0,0,2.28563232421875,0,0
438,438,3.0478448E7,3.0476058E7,18,6,36.40641644280787,2.28563232421875,0,0,2.28563232421875,168.7919151517143,0.01
438,438,3.2627146E7,3.2630574E7,10,3,50.90736887253267,2.28563232421875,0,0,2.28563232421875,247.85414820507734,0.01
438,438,3.1599636E7,3.1602284E7,7,3,46.637520790696286,2.28563232421875,0,0,2.28563232421875,217.55975660744454,0.01
438,438,3.219944E7,3.2194822E7,11,6,37.90311496223624,2.28563232421875,0,0,2.28563232421875,179.78289084372267,0.01
438,438,3.344082E7,3.3446074E7,1,1,41.34485606563163,2.28563232421875,0,0,2.28563232421875,162.1386619456369,0.01
438,438,0.0,0.0,1,1,0,2.28563232421875,0,0,2.28563232421875,0,0
438,438,3.0046974E7,3.004641E7,28,8,28.418973319045588,2.28563232421875,0,0,2.28563232421875,97.48100725613219,0.01
444,438,3.1316614E7,3.130508E7,1,1,28.42115537943745,2.28563232421875,0,0,2.28563232421875,99.68151401501311,0.01
444,444,3.1533598E7,3.1547672E7,7,3,32.67369920551275,2.28563232421875,0,0,2.28563232421875,139.70731801337269,0.01
444,444,3.0790826E7,3.0790292E7,4,2,36.86201567539213,2.28563232421875,0,0,2.28563232421875,157.7519635851593,0.01
444,444,3.3337736E7,3.3323798E7,2,1,38.37144903321452,2.28563232421875,0,0,2.28563232421875,161.67247726774133,0.01
444,444,0.0,0.0,2,1,0,2.28563232421875,0,0,2.28563232421875,0,0
444,444,3.293346E7,3.2903528E7,15,7,32.38998303530382,2.28563232421875,0,0,2.28563232421875,135.81580326181103,0.01
444,444,3.4353066E7,3.438398E7,21,7,30.610613266843583,2.28563232421875,0,0,2.28563232421875,115.90820961643254,0.02
444,444,3.605628E7,3.6060644E7,9,3,29.0044120045156,2.28563232421875,0,0,2.28563232421875,119.50970978884747,0.01
444,444,4.5960984E7,4.5951262E7,1,1,42.044323561753366,2.28563232421875,0,0,2.28563232421875,244.23564754260724,0.01
444,444,3.8343646E7,3.8357264E7,12,3,34.58078628698866,2.28563232421875,0,0,2.28563232421875,166.4957823355124,0.01
444,444,0.0,0.0,12,3,0,2.28563232421875,0,0,2.28563232421875,0,0
444,444,3.5758476E7,3.5749676E7,2,1,25.96693310285827,2.28563232421875,0,0,2.28563232421875,109.54836256810052,0.01
444,444,4.0254274E7,4.024383E7,10,3,28.37336595782424,2.28563232421875,0,0,2.28563232421875,127.1444698997547,0.01
444,444,4.8226352E7,4.8235302E7,2,2,32.13236802915052,2.28563232421875,0,0,2.28563232421875,156.89802819205573,0.01
444,444,5.458741E7,5.4556328E7,20,9,35.594081766584864,2.28563232421875,0,0,2.28563232421875,207.68319813739512,0.01
444,444,4.9947722E7,4.9979216E7,19,6,37.14302092704672,2.28563232421875,0,0,2.28563232421875,181.29056898220625,0.01
444,444,0.0,0.0,19,6,0,2.28563232421875,0,0,2.28563232421875,0,0
