vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.7338304E7,1.7345236E7,42,23,48.4492657659964,14.9931640625,0,0,14.9931640625,32.97182692437895,0.02
21,21,1.8705336E7,1.8709772E7,30,16,54.4376259403623,14.9931640625,0,0,14.9931640625,41.61438545022256,0.01
21,21,1.7703454E7,1.7690138E7,41,22,33.75449575580717,14.9931640625,0,0,14.9931640625,21.259594389243137,0.02
21,21,2.7691866E7,2.7702044E7,51,30,75.9548973864934,14.9931640625,0,0,14.9931640625,80.56266270046439,0.002
21,21,2.0017904E7,2.0015042E7,40,23,29.948862363033182,14.9931640625,0,0,14.9931640625,23.05049371800827,0.002
21,21,1.879542E7,1.8798686E7,16,10,35.45342914840513,14.9931640625,0,0,14.9931640625,25.89552592448452,0.004
21,21,0.0,0.0,16,10,0,14.9931640625,0,0,14.9931640625,0,0
21,21,1.9056222E7,1.9055334E7,15,10,39.29645501936316,14.9931640625,0,0,14.9931640625,30.282109998478177,0.01
21,21,1.75858E7,1.7576568E7,17,12,33.32032683328207,14.9931640625,0,0,14.9931640625,21.997946822244167,0.02
21,21,2.2166506E7,2.2177562E7,30,17,64.32107910633964,14.9931640625,0,0,14.9931640625,56.28018571612824,0.000
21,21,2.094653E7,2.0935276E7,47,29,42.88679604979198,14.9931640625,0,0,14.9931640625,37.35026637833346,0.04
21,21,1.848105E7,1.848232E7,48,28,55.695229579951004,14.9931640625,0,0,14.9931640625,46.6306565157875,0.01
21,21,0.0,0.0,48,28,0,14.9931640625,0,0,14.9931640625,0,0
21,21,1.809796E7,1.8109506E7,9,7,52.01536779545491,14.9931640625,0,0,14.9931640625,39.754682713288915,0.01
21,21,1.8343918E7,1.8337762E7,8,6,43.29517380084188,14.9931640625,0,0,14.9931640625,31.144393939333078,0.004
21,21,2.960067E7,2.9603564E7,43,26,56.432129870746266,14.9931640625,0,0,14.9931640625,68.08173718613892,0.001
21,21,2.587271E7,2.587108E7,51,28,42.6771348343852,14.9931640625,0,0,14.9931640625,44.15898718689872,0.001
21,21,1.9240068E7,1.9240418E7,10,6,47.9152114315331,14.9931640625,0,0,14.9931640625,39.700218550326824,0.01
21,21,0.0,0.0,10,6,0,14.9931640625,0,0,14.9931640625,0,0
21,21,1.8218518E7,1.8213628E7,7,5,55.635491503823545,14.9931640625,0,0,14.9931640625,43.66970350533211,0.01
21,21,1.9221926E7,1.9227364E7,12,9,39.85066467085102,14.9931640625,0,0,14.9931640625,30.750873112193265,0.01
