vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,676412.0,676426.0,10,6,20.732300037466498,3.265869140625,0,0,3.265869140625,0.546332967007452,0.002
12,12,3888716.0,3886840.0,1,1,25.94586962188323,3.265869140625,0,0,3.265869140625,6.292690206630898,0.01
12,12,6926282.0,6925430.0,6,3,29.552268266851105,3.265869140625,0,0,3.265869140625,11.350133667099954,0.01
12,12,5198198.0,5200970.0,1,0,32.30032327996675,3.265869140625,0,0,3.265869140625,7.721952375809711,0.01
12,12,1075182.0,1075202.0,6,3,136.94849606156308,3.265869140625,0,0,3.265869140625,13.00128040860345,0.02
12,12,0.0,0.0,6,3,0,3.265869140625,0,0,3.265869140625,0,0
12,12,720130.0,720116.0,2,1,24.00853760487266,3.265869140625,0,0,3.265869140625,0.7584261629908902,0.003
12,12,1263198.0,1262224.0,9,6,28.363994847174794,3.265869140625,0,0,3.265869140625,2.5094021171557697,0.01
12,12,1424554.0,1425422.0,1,1,18.658119849676396,3.265869140625,0,0,3.265869140625,1.4968479788587523,0.004
12,12,1202916.0,1202894.0,8,5,28.191682867365355,3.265869140625,0,0,3.265869140625,1.2879729528399058,0.005
12,12,1044560.0,1044466.0,5,3,55.08182113966081,3.265869140625,0,0,3.265869140625,3.576040671726909,0.03
12,12,0.0,0.0,5,3,0,3.265869140625,0,0,3.265869140625,0,0
12,12,685786.0,685846.0,1,1,24.683857620100092,3.265869140625,0,0,3.265869140625,0.7331363605698151,0.002
12,12,586700.0,586952.0,14,8,26.012378833123122,3.265869140625,0,0,3.265869140625,1.3371111841088978,0.02
12,12,470274.0,470226.0,2,1,21.823587776383373,3.265869140625,0,0,3.265869140625,0.5304143711997344,0.02
12,12,482644.0,482622.0,14,8,26.337472086111333,3.265869140625,0,0,3.265869140625,0.4742308429495314,0.01
12,12,613094.0,613092.0,0,0,38.851402137885444,3.265869140625,0,0,3.265869140625,1.585633896023998,0.04
12,12,410840.0,410558.0,12,7,20.71666556776026,3.265869140625,0,0,3.265869140625,0.359610771854494,0.001
12,12,0.0,0.0,12,7,0,3.265869140625,0,0,3.265869140625,0,0
12,12,2299260.0,2297532.0,1,1,33.43290946638243,3.265869140625,0,0,3.265869140625,4.893069825770857,0.01
12,12,7033112.0,7033216.0,12,7,22.067865620915033,3.265869140625,0,0,3.265869140625,7.644220865090342,0.003
12,12,6144154.0,6145664.0,0,0,24.130352713658493,3.265869140625,0,0,3.265869140625,6.871686587120111,0.002
12,12,1277920.0,1278310.0,8,5,111.55250837269213,3.265869140625,0,0,3.265869140625,11.763450520833333,0.02
12,12,630012.0,630046.0,0,0,54.70523857039719,3.265869140625,0,0,3.265869140625,1.757994373057793,0.004
12,12,0.0,0.0,0,0,0,3.265869140625,0,0,3.265869140625,0,0
12,12,1498166.0,1496524.0,11,7,36.92311946656937,3.265869140625,0,0,3.265869140625,4.035631673665681,0.01
12,12,7332318.0,7332752.0,1,1,25.707629307443494,3.265869140625,0,0,3.265869140625,9.439491516763471,0.005
12,12,7695846.0,7695056.0,9,6,30.570233165040758,3.265869140625,0,0,3.265869140625,11.631087103087575,0.01
12,12,1989114.0,1990856.0,7,4,108.91032236784604,3.265869140625,0,0,3.265869140625,16.454876656185174,0.02
12,12,834550.0,834704.0,0,0,51.165767029882225,3.265869140625,0,0,3.265869140625,2.3243777806141686,0.003
12,12,0.0,0.0,0,0,0,3.265869140625,0,0,3.265869140625,0,0
12,12,1431652.0,1430256.0,15,9,26.635943545566032,3.265869140625,0,0,3.265869140625,3.6920460843700345,0.01
12,12,6974962.0,6973940.0,1,1,26.475898572887157,3.265869140625,0,0,3.265869140625,9.768952799210979,0.01
12,12,6574648.0,6574182.0,15,9,30.40582439813593,3.265869140625,0,0,3.265869140625,12.215236802328949,0.002
12,12,2073016.0,2075896.0,0,0,97.57215993004976,3.265869140625,0,0,3.265869140625,12.714150060775125,0.02
12,12,688882.0,688780.0,15,8,19.807187332695563,3.265869140625,0,0,3.265869140625,0.5676197449858222,0.001
12,12,0.0,0.0,15,8,0,3.265869140625,0,0,3.265869140625,0,0
12,12,1065652.0,1065708.0,4,2,26.896838146361794,3.265869140625,0,0,3.265869140625,2.0613587624070333,0.01
12,12,6583398.0,6580420.0,1,1,25.26804723266379,3.265869140625,0,0,3.265869140625,8.329285106022517,0.005
12,12,5702248.0,5703470.0,1,1,22.234260669591727,3.265869140625,0,0,3.265869140625,5.3467584437545055,0.003
12,12,2571206.0,2572920.0,8,5,70.89196997175877,3.265869140625,0,0,3.265869140625,10.059310948397313,0.01
12,12,1275210.0,1275226.0,0,0,20.13577726518798,3.265869140625,0,0,3.265869140625,0.9670937301756951,0.004
12,12,0.0,0.0,0,0,0,3.265869140625,0,0,3.265869140625,0,0
12,12,1047728.0,1047682.0,8,5,21.753234266074177,3.265869140625,0,0,3.265869140625,2.181615127911982,0.01
12,12,5980404.0,5976434.0,5,3,23.59026429524144,3.265869140625,0,0,3.265869140625,7.999465780822334,0.004
12,12,6142140.0,6143172.0,7,5,20.76727167413772,3.265869140625,0,0,3.265869140625,5.780228304748194,0.003
12,12,2803944.0,2807100.0,13,8,83.31445450178515,3.265869140625,0,0,3.265869140625,13.011244456874246,0.01
12,12,621726.0,621440.0,4,2,32.460867641375756,3.265869140625,0,0,3.265869140625,0.9507554141664032,0.01
12,12,0.0,0.0,4,2,0,3.265869140625,0,0,3.265869140625,0,0
