vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,1.0757908E7,1.075439E7,1,1,28.136590502808005,0,0,0,0,35.72297076684598,0.000
129,129,3.0380716E7,3.0366154E7,2,2,36.68957626402117,0,0,0,0,133.2718879233543,0.003
129,129,2.6081142E7,2.6094566E7,1,1,39.76385285979179,0,0,0,0,116.5495800908345,0.001
129,129,3.9638664E7,3.9642006E7,0,0,34.85874056022405,0,0,0,0,116.45122142582616,0.01
129,129,9279816.0,9280990.0,8,4,54.98776588688648,0,0,0,0,43.55449239368289,0.01
129,129,0.0,0.0,8,4,0,0,0,0,0,0,0
129,129,9104532.0,9100880.0,1,1,16.835302357521265,0,0,0,0,42.697499504244,0.000
129,129,1.0450646E7,1.0452664E7,0,0,36.14520436625724,0,0,0,0,30.855159932571386,0.000
129,129,1.0135138E7,1.0136598E7,0,0,31.98821634610428,0,0,0,0,40.14592566235025,0.000
129,129,9529484.0,9528096.0,1,1,57.23478908330981,0,0,0,0,47.976938602126445,0.01
129,129,8053684.0,8053876.0,0,0,23.652161089946457,0,0,0,0,13.789611116707908,0.01
129,129,0.0,0.0,0,0,0,0,0,0,0,0,0
129,129,8618886.0,8618326.0,9,5,18.41322056421531,0,0,0,0,45.910669191907246,0.001
129,129,9519966.0,9517324.0,0,0,33.7308468280071,0,0,0,0,29.080046139356803,0.000
129,129,9740136.0,9743146.0,2,1,21.89744375686069,0,0,0,0,80.03787672885629,0.000
129,129,9297356.0,9298336.0,2,2,20.966613146466525,0,0,0,0,157.8068950037135,0.000
129,129,7988162.0,7984932.0,0,0,23.530299397834128,0,0,0,0,39.0234729419232,0.003
129,129,0.0,0.0,0,0,0,0,0,0,0,0,0
129,129,8480536.0,8483116.0,4,2,14.59221668953196,0,0,0,0,31.358866788728115,0.002
129,129,1.6574718E7,1.6566224E7,6,3,36.99463705659227,0,0,0,0,66.91368174469075,0.001
129,129,2.6247984E7,2.6242634E7,1,1,54.62955134416845,0,0,0,0,100.60094666088355,0.003
129,129,2.8087582E7,2.810009E7,0,0,32.02389165418979,0,0,0,0,177.56977349270574,0.001
129,129,3.4695352E7,3.468633E7,0,0,33.748133494111286,0,0,0,0,111.8488055650055,0.003
129,129,0.0,0.0,0,0,0,0,0,0,0,0,0
129,129,8664518.0,8673988.0,7,3,25.839418032771963,0,0,0,0,68.81668818973789,0.001
129,129,1.2974772E7,1.2964612E7,1,1,29.83043537567268,0,0,0,0,39.89818897276406,0.000
129,129,2.7738606E7,2.7735034E7,1,1,63.572435448937796,0,0,0,0,138.57941514327013,0.002
129,129,2.5027988E7,2.5016856E7,2,2,28.63937656761667,0,0,0,0,227.66391631086344,0.000
129,129,4.8209404E7,4.8233006E7,1,1,27.848058102008878,0,0,0,0,256.35355514677735,0.001
129,129,1.3178708E7,1.3178988E7,9,5,40.167273441150314,0,0,0,0,68.37458287792313,0.002
129,129,0.0,0.0,9,5,0,0,0,0,0,0,0
129,129,1.6356384E7,1.6355664E7,1,1,21.208943031086765,0,0,0,0,63.55003471690615,0.000
