vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,652364.0,652272.0,15,3,15.865311145433708,35.955029296875004,0,0,35.955029296875004,0.4543696641722669,0.001
15,15,1161970.0,1161824.0,15,4,12.639904034578905,35.955029296875004,0,0,35.955029296875004,0.7002425531794267,0.000
15,15,1312052.0,1311932.0,18,6,11.250742917129326,35.955029296875004,0,0,35.955029296875004,0.6909473135429671,0.000
15,15,779012.0,779392.0,15,5,11.891367765911957,35.955029296875004,0,0,35.955029296875004,0.4192738778971978,0
15,15,638832.0,638732.0,15,3,12.47809452604039,35.955029296875004,0,0,35.955029296875004,0.3640075511344253,0
15,15,0.0,0.0,15,3,0,35.955029296875004,0,0,35.955029296875004,0,0
15,15,627500.0,627656.0,4,3,15.163143439851792,35.955029296875004,0,0,35.955029296875004,0.5134571690495979,0
15,15,626916.0,626852.0,49,14,15.60595831072904,35.955029296875004,0,0,35.955029296875004,0.46392724323101087,0.000
15,15,585016.0,584890.0,50,16,11.615779264780619,35.955029296875004,0,0,35.955029296875004,0.3573257444871618,0.000
15,15,569596.0,569598.0,15,3,12.517972927807484,35.955029296875004,0,0,35.955029296875004,0.34851825420673077,0.000
15,15,575236.0,575266.0,15,3,13.277177786411475,35.955029296875004,0,0,35.955029296875004,0.37943525895714214,0.000
15,15,0.0,0.0,15,3,0,35.955029296875004,0,0,35.955029296875004,0,0
15,15,819426.0,819512.0,16,6,25.338934291494088,35.955029296875004,0,0,35.955029296875004,2.114582309312039,0.002
15,15,576956.0,576854.0,15,3,12.429936096305125,35.955029296875004,0,0,35.955029296875004,0.344820203848136,0.000
15,15,591834.0,591768.0,15,4,11.532634926953238,35.955029296875004,0,0,35.955029296875004,0.3740594446612692,0.000
15,15,590300.0,590446.0,15,3,13.365214839023372,35.955029296875004,0,0,35.955029296875004,0.3736125881214788,0.001
15,15,557030.0,556926.0,15,3,12.333215195575049,35.955029296875004,0,0,35.955029296875004,0.3704001669003158,0.000
