vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
444,444,1.6669518E7,1.6655652E7,22,9,128.73053620261655,10.58170166015625,0,0,10.58170166015625,239.74363114232554,0.01
444,444,5.7513716E7,5.7499766E7,23,10,45.51318325332124,10.58170166015625,0,0,10.58170166015625,195.747219681335,0.004
444,444,6.9842966E7,6.984713E7,16,10,32.311765291604694,10.58170166015625,0,0,10.58170166015625,180.64917353126816,0.01
444,444,4.8887054E7,4.8887434E7,18,9,38.776336114944655,10.58170166015625,0,0,10.58170166015625,138.06657893177243,0.01
444,444,8.2227244E7,8.2246846E7,25,12,31.947209215092673,10.58106689453125,0,0,10.58170166015625,283.38741882870545,0.10
444,444,5.751961E7,5.7523796E7,37,24,35.4057938432703,10.58106689453125,0,0,10.58106689453125,250.8705825062501,0.09
444,444,2.0586806E7,2.0567516E7,15,7,48.12934015278104,10.58106689453125,0,0,10.58106689453125,90.41227863580683,0.002
444,444,4.1047832E7,4.1052696E7,15,7,38.373144484373256,10.58106689453125,0,0,10.58106689453125,103.1275555152454,0.001
444,444,3.8511412E7,3.8514746E7,15,7,40.610010728006834,10.58106689453125,0,0,10.58106689453125,97.679195139945,0.002
432,444,1.06842084E8,4.7312668E7,18,11,49.90556435860882,10.58106689453125,0,0,10.58106689453125,128.64678997644123,7.9
432,432,0.0,0.0,18,11,0,10.58106689453125,0,0,10.58106689453125,0,0
444,432,4.460256E7,1.9686254E7,15,7,61.542741874035826,10.579638671875001,0,0,10.58106689453125,111.09134287961646,0.01
444,444,2.4303214E7,2.429847E7,26,12,207.2248498358824,10.579638671875001,0,0,10.579638671875001,721.9671789985961,0.10
444,444,3.5299714E7,3.5282138E7,15,7,115.2272451888582,10.579638671875001,0,0,10.579638671875001,358.4514180656175,0.004
444,444,3.749618E7,3.7504672E7,17,9,41.48808007169928,10.579638671875001,0,0,10.579638671875001,99.02165350919823,0.002
444,444,3.4508486E7,3.4522388E7,15,7,44.33313121319016,10.579638671875001,0,0,10.579638671875001,98.24712890738562,0.001
444,444,0.0,0.0,15,7,0,10.579638671875001,0,0,10.579638671875001,0,0
444,444,1.8953976E7,1.8937816E7,15,6,61.75320502445194,10.5751953125,0,0,10.579638671875001,91.76251942764422,0.001
444,444,3.7202388E7,3.718607E7,16,8,48.44939984122355,10.5751953125,0,0,10.5751953125,121.41901517460632,0.002
444,444,8.756575E7,8.757709E7,16,8,25.377058273976804,10.5751953125,0,0,10.5751953125,216.41286372258386,0.005
444,444,6.7694556E7,6.768482E7,21,9,26.28733169296418,10.5751953125,0,0,10.5751953125,214.53744885182232,0.01
444,444,7.0025214E7,7.0051558E7,21,11,32.95141791429393,10.5751953125,0,0,10.5751953125,172.8801284950658,0.03
444,444,0.0,0.0,21,11,0,10.5751953125,0,0,10.5751953125,0,0
444,444,6.9299048E7,6.9303976E7,34,16,33.26768883344064,10.57503662109375,0,0,10.5751953125,295.9126970805079,0.07
453,444,3.370597E7,3.365983E7,16,8,43.41965570959298,10.57503662109375,0,0,10.57503662109375,107.54775493571934,0.001
462,453,7.3967066E7,7.3969932E7,17,9,26.6103945363764,10.57503662109375,0,0,10.57503662109375,177.4262058581349,0.003
462,462,6.6891676E7,6.6914086E7,21,14,36.24222201461284,10.57503662109375,0,0,10.57503662109375,284.8281997600252,0.01
462,462,6.1324108E7,6.1314442E7,18,10,32.00561653807515,10.57503662109375,0,0,10.57503662109375,149.1499648757098,0.01
462,462,0.0,0.0,18,10,0,10.57503662109375,0,0,10.57503662109375,0,0
462,462,7.1072274E7,7.1070548E7,17,9,32.91601502699381,10.57503662109375,0,0,10.57503662109375,283.86773034653066,0.02
462,462,3.4821054E7,3.4840082E7,16,7,63.79157296125762,10.57503662109375,0,0,10.57503662109375,161.60827065047494,0.03
462,462,7.3904938E7,7.3899858E7,16,8,42.86755856813626,10.57503662109375,0,0,10.57503662109375,254.18957606062463,0.01
462,462,7.4214414E7,7.4211594E7,23,14,34.058226673075175,10.57503662109375,0,0,10.57503662109375,223.79747248841926,0.001
462,462,6.6751976E7,6.676105E7,16,8,34.086529288390246,10.57503662109375,0,0,10.57503662109375,175.57724812269805,0.002
462,462,0.0,0.0,16,8,0,10.57503662109375,0,0,10.57503662109375,0,0
462,462,5.5693116E7,5.5699654E7,16,7,38.43598953918188,10.57503662109375,0,0,10.57503662109375,241.33516445122876,0.004
462,462,3.4317852E7,3.430299E7,19,11,144.91645762301616,10.607409667968751,0,0,10.57503662109375,512.1515157273628,0.005
462,462,7.2891428E7,7.2892452E7,17,9,71.14991286044715,10.607409667968751,0,0,10.607409667968751,625.615337714863,0.003
462,462,5.8458942E7,5.8463382E7,16,8,34.18453173465456,10.607409667968751,0,0,10.607409667968751,205.10651390286293,0.002
462,462,5.0825586E7,5.0767476E7,15,7,38.02554318665298,10.607409667968751,0,0,10.607409667968751,140.15964575124383,0.002
462,462,0.0,0.0,15,7,0,10.607409667968751,0,0,10.607409667968751,0,0
