vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,1.668503E7,1.669112E7,1,1,53.16718924007808,0,0,0,0,55.57316112386897,0.003
69,69,2.1779368E7,2.1777998E7,1,1,42.94841213746389,0,0,0,0,61.09968779319976,0.002
69,69,2.1842368E7,2.1842614E7,1,1,46.705871788090654,0,0,0,0,60.35160011794577,0.004
69,69,1.976602E7,1.9767606E7,3,2,46.97087873626332,0,0,0,0,56.23138550130445,0.003
69,69,0.0,0.0,3,2,0,0,0,0,0,0,0
69,69,1.7831956E7,1.7831152E7,1,1,146.04194508961746,0,0,0,0,210.4392791558851,0.002
69,69,2.0111678E7,2.0109228E7,1,1,60.202736995242326,0,0,0,0,82.7419137841252,0.002
69,69,2.6442802E7,2.6444168E7,2,1,47.02585770332338,0,0,0,0,71.47668216770575,0.01
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,3.4314516E7,3.4314374E7,1,1,42.39015083290856,0,0,0,0,80.2453827726935,0.003
69,69,3.2745946E7,3.2730326E7,1,1,50.2443877345254,0,0,0,0,95.18170345208061,0.003
69,69,1.9677352E7,1.9689018E7,4,2,116.05566843294721,0,0,0,0,175.923333027775,0.01
69,69,1.76367E7,1.7641582E7,1,1,97.90850481742677,0,0,0,0,122.3192420836318,0.003
69,69,2.6406468E7,2.6405266E7,2,2,45.925708489463915,0,0,0,0,68.3976643772603,0.003
69,69,3.7266936E7,3.7265586E7,2,1,39.6998112061406,0,0,0,0,83.43929875314149,0.002
69,69,2.7047676E7,2.70501E7,1,1,42.47543131889262,0,0,0,0,62.56578008490117,0.003
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,1.8905384E7,1.8907744E7,1,1,60.34045294428559,0,0,0,0,83.25967015958854,0.02
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,1.8519726E7,1.8505832E7,2,1,145.25121587671558,0,0,0,0,209.5156845820405,0.004
69,69,2.3889436E7,2.3884042E7,1,1,45.41349784183213,0,0,0,0,60.234521757698786,0.003
69,69,2.8442896E7,2.8454138E7,1,1,44.99085762022396,0,0,0,0,72.0539459284783,0.002
69,69,3.3163254E7,3.3148332E7,1,1,59.6895825303636,0,0,0,0,106.81322846112471,0.01
69,69,2.3183312E7,2.3196142E7,1,1,53.422058055232846,0,0,0,0,89.19070650953213,0.01
69,69,1.8620092E7,1.8622712E7,1,1,153.99534872051768,0,0,0,0,217.74634770511665,0.003
69,69,2.101138E7,2.1014118E7,1,1,49.54227126376366,0,0,0,0,60.24361316459073,0.002
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,2.6798862E7,2.6799916E7,2,1,44.57422065058651,0,0,0,0,68.19210290575477,0.001
69,69,2.775596E7,2.7756122E7,1,1,42.108946678068264,0,0,0,0,64.39688998075071,0.004
69,69,2.3227618E7,2.3227912E7,1,1,48.96321467294707,0,0,0,0,68.3863739089938,0.004
69,69,1.9032124E7,1.903443E7,2,1,141.66262144936363,0,0,0,0,224.7586002756196,0.01
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,2.0863124E7,2.0860498E7,2,2,55.161412491358774,0,0,0,0,73.03511785733576,0.004
69,69,2.8099488E7,2.8097914E7,1,1,77.74966647769315,0,0,0,0,131.77595929025404,0.003
69,69,2.9104408E7,2.9103344E7,4,2,46.20217356046674,0,0,0,0,65.83241845315153,0.01
69,69,2.8937278E7,2.8939934E7,1,1,43.36987455016491,0,0,0,0,70.71989464059277,0.002
69,69,2.3465134E7,2.346619E7,5,5,120.58930206194307,0,0,0,0,194.66159795043887,0.01
69,69,2.0089798E7,2.0090936E7,1,1,85.41275432339206,0,0,0,0,115.97553113208285,0.002
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,2.7142146E7,2.7138018E7,1,1,44.546993453505515,0,0,0,0,61.15183667312022,0.004
69,69,2.8237682E7,2.822975E7,1,1,43.18045111256071,0,0,0,0,66.65371909220258,0.003
69,69,2.6221902E7,2.6227192E7,4,2,44.45595704121966,0,0,0,0,64.48426651401721,0.003
69,69,2.2763888E7,2.2769204E7,3,3,57.010615173516925,0,0,0,0,85.64963594916664,0.01
69,69,2.1178458E7,2.1173824E7,1,1,143.00510963593592,0,0,0,0,208.3136017931505,0.003
69,69,2.2404772E7,2.2403374E7,1,1,48.417711155139635,0,0,0,0,63.19201586691982,0.002
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,2.474714E7,2.4751992E7,1,1,45.690165498648064,0,0,0,0,67.01683486361888,0.004
69,69,2.322865E7,2.3205268E7,1,1,42.63462651393415,0,0,0,0,54.49584155763584,0.002
69,69,2.0397494E7,2.0422184E7,2,1,76.15643188544848,0,0,0,0,115.34546244578536,0.003
69,69,0.0,0.0,2,1,0,0,0,0,0,0,0
69,69,1.983395E7,1.983332E7,1,1,158.44269819493988,0,0,0,0,225.1284164549774,0.003
69,69,2.2771344E7,2.2772056E7,1,1,80.43386578491467,0,0,0,0,122.56543415396013,0.003
69,69,2.6531676E7,2.6530654E7,1,1,50.17633338510628,0,0,0,0,83.44287917422727,0.004
69,69,2.7625494E7,2.7624574E7,1,1,44.7064599008424,0,0,0,0,69.49542304726593,0.002
69,69,2.2587482E7,2.2591342E7,1,1,49.9091929572841,0,0,0,0,72.68426035991274,0.005
69,69,2.0009542E7,2.0010202E7,2,1,140.70966317919522,0,0,0,0,239.6722456232352,0.02
69,69,2.0299546E7,2.029519E7,2,1,48.85498741490216,0,0,0,0,60.65204701054979,0.004
69,69,2.7128976E7,2.71273E7,1,1,78.41872515105987,0,0,0,0,136.4066775787907,0.003
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,1.9488242E7,1.948967E7,3,2,45.3644547969974,0,0,0,0,65.85402643849073,0.003
