vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,20274.0,20288.0,0,0,7.977388392857142,0,0,0,0,0.005172508693079766,0
9,9,20316.0,20306.0,0,0,8.098993288590604,0,0,0,0,0.005241178320220458,0
9,9,21502.0,21510.0,0,0,9.28778062860808,0,0,0,0,0.006377715938659315,0
9,9,20340.0,20348.0,0,0,8.02008849557522,0,0,0,0,0.005247243607912716,0
9,9,20532.0,20532.0,0,0,7.955305847220883,0,0,0,0,0.00519398388068349,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,21022.0,21012.0,0,0,8.043746158860229,0,0,0,0,0.005436677531677023,0
9,9,20822.0,20818.0,0,0,8.06150107486681,0,0,0,0,0.0054287027117570835,0
9,9,22086.0,22096.0,0,0,12.812218950749465,0,0,0,0,0.009038888138493314,0
9,9,20934.0,20926.0,0,0,7.899200264375412,0,0,0,0,0.005266021527174394,0
9,9,20352.0,20362.0,0,0,8.10704960835509,0,0,0,0,0.0052763882395600184,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,20534.0,20536.0,0,0,8.068026315789472,0,0,0,0,0.005325948226828945,0
9,9,20620.0,20602.0,0,0,8.10716915995397,0,0,0,0,0.005321170968442599,0
9,9,20838.0,20856.0,0,0,7.984816318821418,0,0,0,0,0.005321778983146315,0
9,9,21062.0,21060.0,0,0,8.246952291861552,0,0,0,0,0.005549569679675994,0
9,9,20470.0,20468.0,0,0,8.097044448720416,0,0,0,0,0.005297197817267479,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,20966.0,20970.0,0,0,8.053034014887402,0,0,0,0,0.005379410091134329,0
9,9,20598.0,20592.0,0,0,7.981296987087517,0,0,0,0,0.005250880694783876,0
9,9,20824.0,20826.0,0,0,9.088981271282632,0,0,0,0,0.0060486782607695145,0
9,9,21024.0,20988.0,0,0,8.07554593373494,0,0,0,0,0.005400039161439006,0
9,9,24112.0,24146.0,0,0,18.208018384446433,0,0,0,0,0.014087435474860851,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,22140.0,22134.0,0,0,12.01314153380244,0,0,0,0,0.008489514493807434,0
9,9,21348.0,21354.0,0,0,10.024780722001662,0,0,0,0,0.00683207311417972,0
9,9,21690.0,21690.0,0,0,9.836475088805901,0,0,0,0,0.006794542266802579,0
9,9,21094.0,21100.0,0,0,8.182450943748831,0,0,0,0,0.005510073913279501,0
9,9,20666.0,20654.0,0,0,7.9523642384105955,0,0,0,0,0.005290328327007745,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,21224.0,21224.0,0,0,8.98413407821229,0,0,0,0,0.006071052670317377,0
9,9,20450.0,20450.0,0,0,8.082069330765526,0,0,0,0,0.005283133806090215,0
9,9,20454.0,20466.0,0,0,8.093822170900692,0,0,0,0,0.005294070884505508,0
9,9,21270.0,21066.0,0,0,8.087607350459404,0,0,0,0,0.005429484444947576,0
9,9,20676.0,20874.0,0,0,8.012253309548399,0,0,0,0,0.005371332181499234,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,20724.0,20730.0,0,0,8.04938818164545,0,0,0,0,0.005331326804668178,0
9,9,21900.0,21892.0,0,0,8.181472944989645,0,0,0,0,0.0057199312402435795,0
9,9,25340.0,25340.0,0,0,7.729800750117205,0,0,0,0,0.006225081582448767,0
9,9,25436.0,25436.0,0,0,7.751328622456903,0,0,0,0,0.006282919940857484,0
9,9,24626.0,24624.0,0,0,7.621333599361532,0,0,0,0,0.006009200367782374,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,29222.0,29214.0,0,0,15.74768840138127,0,0,0,0,0.014633607355057263,0
9,9,27206.0,27204.0,0,0,10.794594102657443,0,0,0,0,0.009330840728344574,0
9,9,27608.0,27624.0,0,0,8.488827487473156,0,0,0,0,0.007464162221314131,0
9,9,27892.0,27886.0,0,0,7.942606876993974,0,0,0,0,0.007051363667112123,0
9,9,28004.0,28006.0,0,0,7.807615758686306,0,0,0,0,0.006972799481467573,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,27970.0,27974.0,0,0,7.8281446140797275,0,0,0,0,0.0069717533252025045,0
9,9,27998.0,27994.0,0,0,7.805585566575226,0,0,0,0,0.00698474262743344,0
9,9,28726.0,28720.0,0,0,7.9050962325962315,0,0,0,0,0.007287650989684538,0
9,9,30200.0,30210.0,0,0,8.008433188805675,0,0,0,0,0.007668324663253517,0
9,9,29048.0,29038.0,0,0,7.971026548672565,0,0,0,0,0.007370093660724804,0
9,9,30272.0,30278.0,0,0,7.913779985619975,0,0,0,0,0.007620508859412735,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,30402.0,30406.0,0,0,7.985027911203426,0,0,0,0,0.007742893533346586,0
9,9,30286.0,30278.0,0,0,8.02307838262235,0,0,0,0,0.007718182078602669,0
9,9,31142.0,31148.0,0,0,8.16983856616245,0,0,0,0,0.008087906380645351,0
9,9,30906.0,30896.0,0,0,8.06373531111539,0,0,0,0,0.007901646837920297,0
9,9,31074.0,31078.0,0,0,8.09256545836784,0,0,0,0,0.00799586433604795,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,31686.0,31684.0,0,0,8.119817579808833,0,0,0,0,0.008181232880242695,0
9,9,33248.0,33260.0,0,0,8.202566118656183,0,0,0,0,0.008667336460726276,0
9,9,34138.0,34140.0,0,0,8.246451931455127,0,0,0,0,0.008936393420931516,0
9,9,34410.0,34400.0,0,0,8.308424590634875,0,0,0,0,0.009101849825775313,0
9,9,35034.0,34988.0,0,0,8.370078226857888,0,0,0,0,0.009291532689568487,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,34872.0,34912.0,0,0,8.52790512936904,0,0,0,0,0.009459840197399422,0
9,9,34980.0,34964.0,0,0,8.555647459551517,0,0,0,0,0.009484650328622859,0
9,9,35494.0,35512.0,0,0,8.740154052243803,0,0,0,0,0.009855918347249219,0
9,9,35738.0,35732.0,0,0,8.680738692911643,0,0,0,0,0.009882966678939616,0
9,9,37408.0,37422.0,0,0,8.737354500159016,0,0,0,0,0.010375206333845055,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,37702.0,37704.0,0,0,8.708853157894737,0,0,0,0,0.010414814148830035,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
36,9,1598854.0,1596066.0,0,0,667.6576734951357,0,0,0,0,34.57803865893087,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,3589398.0,3590114.0,0,0,759.1719353141597,0,0,0,0,85.83962149501795,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,7181690.0,7175220.0,1,1,781.8823921952874,0,0,0,0,176.1000870061802,6.2
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,8496344.0,8500480.0,4,2,817.264489832262,0,0,0,0,218.14637580221938,12.3
36,36,0.0,0.0,4,2,0,0,0,0,0,0,0
36,36,8390430.0,8392226.0,1,1,800.3559800170153,0,0,0,0,210.87367022167618,9.9
36,36,7766602.0,7759336.0,5,2,829.5959050436538,0,0,0,0,202.1313672534956,15.1
36,36,8508566.0,8516842.0,1,1,823.1080517243485,0,0,0,0,219.43645698427568,13.1
36,36,9384526.0,9382178.0,6,3,814.0317169095853,0,0,0,0,239.31382187592746,11.5
36,36,8310132.0,8308462.0,1,1,807.942501781762,0,0,0,0,210.24613765552874,11.1
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,7992622.0,7994674.0,6,3,802.6650757502786,0,0,0,0,200.96224801521785,10.4
36,36,6303226.0,6302564.0,0,0,779.2704337402084,0,0,0,0,153.81710843644896,7.1
36,36,5929194.0,5926718.0,4,2,745.7070886188659,0,0,0,0,138.49289394699554,0.30
36,36,8426690.0,8430002.0,1,1,777.6958461192364,0,0,0,0,205.28172788305477,6.3
36,36,7197086.0,7199338.0,2,1,815.5666761646771,0,0,0,0,183.9668583925984,12.9
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,7803946.0,7800828.0,0,0,860.1531887623473,0,0,0,0,210.14986341088218,19.3
