vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
567,567,8.4732664E7,8.4736038E7,32,16,63.53854136574839,0.589697265625,0,0,0.589697265625,250.15747384116176,0.20
567,567,9.5091294E7,9.5099948E7,5,3,48.21166023453585,0.589697265625,0,0,0.589697265625,196.96125647230082,0.61
567,567,8.6645214E7,8.664838E7,20,7,43.03753282323864,0.589697265625,0,0,0.589697265625,153.13892699718892,0.42
618,567,7.6636322E7,7.6603462E7,18,16,158.20042799349753,0.589697265625,0,0,0.589697265625,1023.2925199701257,3.1
609,618,7.359021E7,7.3640044E7,40,26,227.3143311285797,0.589697265625,0,0,0.589697265625,1207.4802759484414,6.9
609,609,0.0,0.0,40,26,0,0.589697265625,0,0,0.589697265625,0,0
609,609,7.3699466E7,7.3695822E7,27,21,219.47556541886533,0.606201171875,0,0,0.589697265625,1064.9606769504408,6.2
603,609,9.49784778E8,7.2690094E7,26,21,178.9524371598241,0.606201171875,0,0,0.606201171875,728.0155250790759,0.86
597,603,1.30583498E8,7.3384444E7,29,13,120.84001261846475,0.606201171875,0,0,0.606201171875,439.16168858713604,17.4
567,597,9.85830664E8,7.091623E7,13,6,111.27958462044259,0.606201171875,0,0,0.606201171875,440.08615593739074,2.4
567,567,1.30670796E8,7.3371882E7,18,10,51.05153077386852,0.606201171875,0,0,0.606201171875,171.65328424675613,0.30
567,567,0.0,0.0,18,10,0,0.606201171875,0,0,0.606201171875,0,0
567,567,9.1153248E7,9.1130934E7,37,16,76.27890845497137,0.606201171875,0,0,0.606201171875,317.4664100647773,0.35
567,567,8.2622572E7,8.2636252E7,23,8,55.23247616690816,0.606201171875,0,0,0.606201171875,196.46347221517593,0.33
567,567,7.2813204E7,7.2810902E7,2,1,36.390955623732424,0.606201171875,0,0,0.606201171875,106.87471048935184,0.16
567,567,7.014046E7,7.0150316E7,17,6,95.66131897674263,0.606201171875,0,0,0.606201171875,359.5391525016656,0.52
567,567,7.2346194E7,7.2348556E7,6,4,54.579441391842124,0.606201171875,0,0,0.606201171875,178.95749782154942,0.50
567,567,0.0,0.0,6,4,0,0.606201171875,0,0,0.606201171875,0,0
567,567,8.6912264E7,8.6793802E7,20,12,56.15117973142962,0.606201171875,0,0,0.606201171875,220.78240937180377,0.26
567,567,9.9399666E7,9.9389894E7,3,2,47.46104239223503,0.606201171875,0,0,0.606201171875,200.1772851664895,0.22
567,567,1.20065866E8,1.2005414E8,35,20,50.04325100756562,0.606201171875,0,0,0.606201171875,389.3234973337932,0.13
588,567,9.857898E7,9.868599E7,18,11,88.81347571449263,0.606201171875,0,0,0.606201171875,829.646223589923,0.80
567,588,7.486814E7,7.489709E7,25,8,84.41696905448333,0.606201171875,0,0,0.606201171875,342.1947367518766,0.94
567,567,0.0,0.0,25,8,0,0.606201171875,0,0,0.606201171875,0,0
567,567,8.2300958E7,8.2297226E7,31,11,61.677152341155065,0.606201171875,0,0,0.606201171875,237.12343777532837,0.23
