vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
207,207,2.13272094E8,2.13256382E8,7,3,56.389430483462334,4.4884277343750005,0,0,4.4884277343750005,1249.165955985502,0.19
207,207,1.67914626E8,1.67954996E8,6,3,42.344817779836326,4.4884277343750005,0,0,4.4884277343750005,746.4644438834174,0.04
207,207,1.71877636E8,1.7180559E8,9,6,43.7344432111153,4.4884277343750005,0,0,4.4884277343750005,687.5586565073555,0.03
210,207,1.8362587E8,1.83680492E8,8,4,48.34619931562976,4.4884277343750005,0,0,4.4884277343750005,1007.9561737731603,0.09
210,210,2.83274984E8,2.8308783E8,16,9,73.28260388342375,4.4884277343750005,0,0,4.4884277343750005,2203.7997961700275,0.29
210,210,0.0,0.0,16,9,0,4.4884277343750005,0,0,4.4884277343750005,0,0
228,210,3.41994196E8,3.42183598E8,8,5,61.17075271861488,4.4884277343750005,0,0,4.4884277343750005,1489.7880142041058,0.13
234,228,1.44453922E8,1.44432358E8,8,5,41.30995573658037,4.4884277343750005,0,0,4.4884277343750005,607.4184987106395,0.09
234,234,1.73315114E8,1.7328156E8,5,3,38.501435425244274,4.4884277343750005,0,0,4.4884277343750005,560.830304479354,0.07
234,234,1.65274502E8,1.6525962E8,5,2,43.572109860445735,4.4884277343750005,0,0,4.4884277343750005,730.6674277871207,0.07
234,234,2.07451506E8,2.07496112E8,12,8,69.98753659966849,4.4884277343750005,0,0,4.4884277343750005,1848.4831339304894,0.30
234,234,0.0,0.0,12,8,0,4.4884277343750005,0,0,4.4884277343750005,0,0
234,234,2.1442876E8,2.14443964E8,10,7,64.33925941668657,4.4884277343750005,0,0,4.4884277343750005,1434.974393226,0.20
234,234,1.73917818E8,1.73936812E8,8,6,70.49192252841308,4.4884277343750005,0,0,4.4884277343750005,1363.5917173205721,0.15
234,234,1.70396718E8,1.70408834E8,5,4,51.62452286275705,4.4884277343750005,0,0,4.4884277343750005,876.3226555181186,0.08
234,234,1.8608673E8,1.85989048E8,11,8,52.95123717855666,4.4884277343750005,0,0,4.4884277343750005,1006.4075529005015,0.12
234,234,2.28009098E8,2.280908E8,13,10,69.91955830231127,4.4884277343750005,0,0,4.4884277343750005,2057.815641216877,0.91
234,234,0.0,0.0,13,10,0,4.4884277343750005,0,0,4.4884277343750005,0,0
234,234,2.15426008E8,2.1543828E8,11,7,65.01783902949408,4.4884277343750005,0,0,4.4884277343750005,1477.395689661921,0.65
234,234,1.75174798E8,1.7503272E8,2,2,55.99430655579649,4.4884277343750005,0,0,4.4884277343750005,1091.5990915226685,0.17
234,234,4.960687E8,1.96470386E8,8,5,46.611234966217275,4.4884277343750005,0,0,4.4884277343750005,868.8102948136342,0.001
234,234,1.75046348E8,1.75000938E8,7,4,46.27602137557553,4.4884277343750005,0,0,4.4884277343750005,819.2658527229288,0.07
234,234,2.80063138E8,2.80099338E8,20,15,68.83801064701895,4.4884277343750005,0,0,4.4884277343750005,2173.838758664027,0.28
234,234,0.0,0.0,20,15,0,4.4884277343750005,0,0,4.4884277343750005,0,0
234,234,2.28804488E8,2.28818584E8,6,4,58.01682162730676,4.4884277343750005,0,0,4.4884277343750005,1265.378394767639,0.19
234,234,2.2107387E8,2.21023022E8,8,4,51.14147264314881,4.4884277343750005,0,0,4.4884277343750005,1067.6643640896946,0.07
234,234,3.6530228016E10,1.86920258E8,8,5,41.30802235512481,4.4884277343750005,0,0,4.4884277343750005,713.7758756371978,0.09
234,234,1.75068668E8,1.75072116E8,8,4,43.45377309654824,4.4884277343750005,0,0,4.4884277343750005,778.9045474202275,0.07
234,234,2.79580736E8,2.7960032E8,15,13,69.57908661827481,4.4884277343750005,0,0,4.4884277343750005,2172.4722330171553,0.21
234,234,0.0,0.0,15,13,0,4.4884277343750005,0,0,4.4884277343750005,0,0
234,234,2.42082584E8,2.42087458E8,6,3,56.7236888193002,4.4884277343750005,0,0,4.4884277343750005,1396.5880517942217,0.18
234,234,3.9863155342E10,1.8687159E8,6,3,54.45261561356869,4.4884277343750005,0,0,4.4884277343750005,1164.922112269867,0.07
243,234,1.99932458E8,1.99947652E8,7,4,39.80039621675502,4.4884277343750005,0,0,4.4884277343750005,682.283451745045,0.06
243,243,1.80529714E8,1.80537712E8,10,5,42.306938630401426,4.4884277343750005,0,0,4.4884277343750005,699.6269498032195,0.09
243,243,2.7378135E8,2.73685392E8,10,7,70.38670977052605,4.4884277343750005,0,0,4.4884277343750005,2031.277343737199,0.22
243,243,0.0,0.0,10,7,0,4.4884277343750005,0,0,4.4884277343750005,0,0
243,243,2.34702984E8,2.34767352E8,14,8,59.112581648004245,4.502392578125,0,0,4.4884277343750005,1337.3941514402945,0.20
246,243,1.7658222E8,1.76625656E8,5,3,52.46234683519706,4.502392578125,0,0,4.502392578125,1018.4355364306455,0.10
246,246,1.87163612E8,1.87107052E8,10,5,42.07724429831089,4.502392578125,0,0,4.502392578125,660.3864516528175,0.05
246,246,1.83656328E8,1.8367964E8,5,2,47.04590538941582,4.502392578125,0,0,4.502392578125,843.8371516071898,0.10
246,246,2.76021196E8,2.7593334E8,15,11,63.62217661806405,4.502392578125,0,0,4.502392578125,1806.9832387126987,0.19
246,246,0.0,0.0,15,11,0,4.502392578125,0,0,4.502392578125,0,0
246,246,2.30883272E8,2.30891158E8,5,2,62.283968974957084,4.502392578125,0,0,4.502392578125,1516.390640632396,0.18
246,246,1.85571252E8,1.8672459E8,8,4,56.038284670547974,4.502392578125,0,0,4.502392578125,1093.394448474567,0.17
246,246,1.85635218E8,1.85630414E8,2,2,42.209211335251496,4.502392578125,0,0,4.502392578125,751.6422370500928,0.05
246,246,1.7514933E8,1.75161988E8,6,3,43.16098562364323,4.502392578125,0,0,4.502392578125,833.669948648107,0.08
246,246,2.67748402E8,2.67676898E8,9,6,69.67717061954927,4.502392578125,0,0,4.502392578125,2204.560980495774,0.22
246,246,0.0,0.0,9,6,0,4.502392578125,0,0,4.502392578125,0,0
246,246,2.43046898E8,2.43124268E8,11,8,65.3569647748093,4.502392578125,0,0,4.502392578125,1683.536715032999,0.20
246,246,1.64689998E8,1.64707946E8,10,6,52.3467092152222,4.502392578125,0,0,4.502392578125,935.6088487315212,0.11
246,246,1.48235154E8,1.48246146E8,3,1,34.13563330064843,4.502392578125,0,0,4.502392578125,426.90062398958634,0.02
246,246,1.66862618E8,1.66812034E8,8,5,44.79627627636058,4.502392578125,0,0,4.502392578125,676.4801167059037,0.17
246,246,1.39700424E8,1.3971775E8,7,4,65.65172160642084,4.502392578125,0,0,4.502392578125,1740.7697287371225,0.14
246,246,2.35846698E8,2.35789694E8,6,3,66.99305904782469,4.502392578125,0,0,4.502392578125,1870.6360251557542,0.17
246,246,0.0,0.0,6,3,0,4.502392578125,0,0,4.502392578125,0,0
246,246,2.06959486E8,2.07013148E8,7,5,69.20416721555621,5.717333984375,0,0,4.502392578125,1512.5749652530926,0.17
246,246,1.83909822E8,1.8388456E8,9,6,59.47152988764186,5.717333984375,0,0,5.717333984375,977.3705881389614,0.11
