vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,350224.0,350220.0,0,0,4.23559403321137,0,0,0,0,0.04897603760583542,0
12,12,350224.0,350224.0,0,0,4.234983341587501,0,0,0,0,0.048982434486552755,0
12,12,350208.0,350224.0,0,0,4.261516379486481,0,0,0,0,0.04887247272739386,0
12,12,350220.0,350216.0,0,0,4.422111782202947,0,0,0,0,0.050705023161014495,0
12,12,350228.0,350216.0,0,0,4.421697391422798,0,0,0,0,0.05071026777895803,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350228.0,350220.0,0,0,5.181913726636171,0,0,0,0,0.0600181375203676,0
12,12,350208.0,350220.0,0,0,4.262786118240251,0,0,0,0,0.04886781450833029,0
12,12,350168.0,350176.0,0,0,4.26311352898419,0,0,0,0,0.048868994869402986,0
12,12,350188.0,350184.0,0,0,4.261549087937159,0,0,0,0,0.048878247672669815,0
12,12,350220.0,350220.0,0,0,4.262786118240251,0,0,0,0,0.04886781450833029,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350212.0,350212.0,0,0,8.316362487700152,0,0,0,0,0.09681896945144515,0
12,12,350228.0,350224.0,0,0,4.262491512144163,0,0,0,0,0.048866454646859965,0
12,12,350216.0,350216.0,0,0,4.581168980036544,0,0,0,0,0.05254930760195846,0
12,12,350220.0,350216.0,0,0,4.261549087937159,0,0,0,0,0.04887229308319882,0
12,12,350224.0,350224.0,0,0,4.2624587818503885,0,0,0,0,0.04886961105971308,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350220.0,350220.0,1,0,4.2624587818503885,0,0,0,0,0.048866634291055006,0
12,12,350376.0,350376.0,0,0,4.234308670455184,0,0,0,0,0.048983223373637086,0
12,12,350188.0,350196.0,0,0,4.2630480408858595,0,0,0,0,0.04884852327479905,0
12,12,350212.0,350212.0,0,0,4.260993145243662,0,0,0,0,0.04887534703451452,0
12,12,350180.0,350172.0,0,0,4.2630480408858595,0,0,0,0,0.04886935420156868,0
12,12,350220.0,350228.0,0,0,4.422008173922915,0,0,0,0,0.05070865088271351,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350224.0,350220.0,0,0,4.421455715599142,0,0,0,0,0.050708436400720286,0
12,12,350220.0,350220.0,0,0,4.262655174763235,0,0,0,0,0.04886555642588475,0
12,12,350208.0,350220.0,0,0,4.234411734917795,0,0,0,0,0.048986297072025765,0
12,12,350228.0,350224.0,0,0,4.262851594439902,0,0,0,0,0.048864478560714505,0
12,12,350216.0,350208.0,0,0,4.262229690604598,0,0,0,0,0.048867891800420296,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350180.0,350192.0,0,0,4.235754784958342,0,0,0,0,0.04898409061053064,0
12,12,350212.0,350220.0,0,0,4.2356583317384,0,0,0,0,0.04897567831744533,0
12,12,350216.0,350212.0,0,0,4.422111782202947,0,0,0,0,0.050708111917298675,0
12,12,350240.0,350208.0,0,0,4.420149081007487,0,0,0,0,0.05071589163481452,0
12,12,350216.0,350212.0,0,0,4.262655174763235,0,0,0,0,0.04886555642588475,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,350220.0,350240.0,0,0,4.23552973757979,0,0,0,0,0.048979380349202004,0
