vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,8.6618612E7,8.662876E7,29,10,32.73281497556802,9.307727050781251,0,0,9.307727050781251,424.4266109483173,0.60
147,147,9.6457534E7,9.6418522E7,3,3,25.13376303631845,9.307727050781251,0,0,9.307727050781251,318.36793714266133,0.49
147,147,1.00059328E8,1.00102482E8,16,10,25.82013047150039,9.307727050781251,0,0,9.307727050781251,361.903654453007,0.43
147,147,8.9170378E7,8.9158342E7,23,13,18.863230469234686,9.307727050781251,0,0,9.307727050781251,395.34366158701886,0.18
147,147,1.64516744E8,1.64543794E8,20,16,18.427356734349328,9.307727050781251,0,0,9.307727050781251,676.5001900451417,0.16
147,147,0.0,0.0,20,16,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,8.71576E7,8.7163138E7,35,18,16.561254984484606,9.307727050781251,0,0,9.307727050781251,424.63578586144,0.10
147,147,8.2243364E7,8.2205834E7,8,7,22.521548301613645,9.307727050781251,0,0,9.307727050781251,397.2340736460903,0.12
147,147,8.3076914E7,8.3083024E7,11,6,29.041343360011325,9.307727050781251,0,0,9.307727050781251,608.8155404026544,0.13
147,147,8.3376714E7,8.3375474E7,18,10,31.26887216744482,9.307727050781251,0,0,9.307727050781251,484.8898149591853,0.17
147,147,8.943531E7,8.942097E7,9,9,21.580216079381863,9.307727050781251,0,0,9.307727050781251,455.81647487300165,0.16
147,147,0.0,0.0,9,9,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,7.5541794E7,7.5562294E7,10,5,19.255577162876808,9.307727050781251,0,0,9.307727050781251,399.08288490417806,0.04
147,147,5.0047205642E10,7.4552828E7,17,12,33.424800877572785,9.307727050781251,0,0,9.307727050781251,399.19659036693196,0.24
147,147,3.895833644E9,7.3291924E7,20,11,20.246304457169582,9.307727050781251,0,0,9.307727050781251,289.8810936447705,0.30
147,147,8.5825776E7,8.5806982E7,20,8,33.19924126334961,9.307727050781251,0,0,9.307727050781251,396.38931303033684,0.37
147,147,0.0,0.0,20,8,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,9.0348426E7,9.0397416E7,17,6,22.584770589357547,9.307727050781251,0,0,9.307727050781251,551.8697968580035,0.14
147,147,8.8353372E7,8.8314408E7,17,11,19.421873819179797,9.307727050781251,0,0,9.307727050781251,356.4447913987951,0.05
147,147,9.5603486E7,9.5609294E7,11,5,49.75323066641556,9.307727050781251,0,0,9.307727050781251,299.5351408471459,0.18
147,147,9.7847602E7,9.782442E7,40,18,46.67676964177331,9.307727050781251,0,0,9.307727050781251,360.2478690592448,0.15
147,147,9.338293E7,9.3412216E7,19,14,27.08798211087177,9.307727050781251,0,0,9.307727050781251,369.85627909052437,0.32
147,147,0.0,0.0,19,14,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,9.637886E7,9.6421886E7,12,6,19.799828385253925,9.307727050781251,0,0,9.307727050781251,573.6801588830655,0.08
147,147,9.2642264E7,9.2591412E7,14,5,28.33937990762773,9.307727050781251,0,0,9.307727050781251,345.2641988569283,0.09
147,147,9.859259E7,9.8637926E7,12,9,94.26771327011588,9.307727050781251,0,0,9.307727050781251,499.8125220970211,0.12
147,147,9.58911E7,9.5824698E7,14,13,70.14559675567142,9.307727050781251,0,0,9.307727050781251,531.1876585636575,0.20
147,147,9.4685382E7,9.4712352E7,13,7,30.99505508683312,9.307727050781251,0,0,9.307727050781251,495.96206752080445,0.28
147,147,0.0,0.0,13,7,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,9.1593058E7,9.1621214E7,8,7,15.967323999734957,9.307727050781251,0,0,9.307727050781251,616.0932496975754,0.06
147,147,1.0377168E8,1.037114E8,11,6,24.191126021965005,9.307727050781251,0,0,9.307727050781251,387.7149137826724,0.07
147,147,9.9865136E7,9.9862412E7,10,6,47.40415753333193,9.307727050781251,0,0,9.307727050781251,273.24659896750524,0.13
147,147,9.1124892E7,9.1143064E7,30,14,36.63225826052151,9.307727050781251,0,0,9.307727050781251,339.7500702936187,0.22
147,147,9.4755178E7,9.4783284E7,14,9,22.7335985556935,9.307727050781251,0,0,9.307727050781251,572.8724266353756,0.18
147,147,0.0,0.0,14,9,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,9.101437E7,9.098982E7,9,8,15.757565454108393,9.307727050781251,0,0,9.307727050781251,562.9667457057487,0.05
147,147,1.19599818E8,1.1962361E8,10,5,33.78190549011022,9.307727050781251,0,0,9.307727050781251,379.70666957933634,0.12
147,147,1.21030874E8,1.21051468E8,22,16,51.74514483441135,9.307727050781251,0,0,9.307727050781251,374.51946473174326,0.11
147,147,9.868016E7,9.867564E7,13,9,27.57395843601557,9.307727050781251,0,0,9.307727050781251,345.53281778175284,0.19
147,147,1.07699374E8,1.07623856E8,19,15,23.928104072232127,9.307727050781251,0,0,9.307727050781251,664.2567925702548,0.18
147,147,0.0,0.0,19,15,0,9.307727050781251,0,0,9.307727050781251,0,0
147,147,9.5112668E7,9.5150466E7,27,10,19.452081377045936,9.307727050781251,0,0,9.307727050781251,411.7232227887305,0.11
150,147,1.06554142E8,1.0656422E8,21,13,44.00594780750676,9.307727050781251,0,0,9.307727050781251,398.67369065963015,0.15
150,150,1.01826292E8,1.01870576E8,15,6,52.69717238367028,9.307727050781251,0,0,9.307727050781251,352.8018379032476,0.13
150,150,8.5950334E7,8.5904328E7,22,17,19.392597603964614,9.307727050781251,0,0,9.307727050781251,464.62255381979696,0.15
150,150,9.3797566E7,9.3832344E7,7,5,20.525484823466204,9.307727050781251,0,0,9.307727050781251,452.7575996234498,0.14
150,150,0.0,0.0,7,5,0,9.307727050781251,0,0,9.307727050781251,0,0
150,150,7.9511052E7,7.9466222E7,6,6,23.912143969014934,9.307727050781251,0,0,9.307727050781251,319.29637592123106,0.13
150,150,8.0787856E7,8.0795026E7,18,6,25.75010562669902,9.307727050781251,0,0,9.307727050781251,262.345358816257,0.12
