vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.81600282E8,1.81629392E8,2,1,89.41051408138154,0,0,0,0,143.1347116953341,0.11
45,45,0.0,0.0,2,1,0,0,0,0,0,0,0
45,45,1.07238288E8,1.07250382E8,0,0,128.96475821036208,0,0,0,0,119.40107147975927,0.03
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,1.25287606E8,1.25284082E8,2,0,101.5990555324345,0,0,0,0,95.4261673608485,0.02
45,45,0.0,0.0,2,0,0,0,0,0,0,0,0
45,45,2.21263762E8,2.21246386E8,1,0,68.91182056890302,0,0,0,0,135.8571405418402,0.02
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,1.58715318E8,4.78165406E8,4,2,56.408108562075384,0,0,0,0,234.35603965074077,0.04
45,45,0.0,0.0,4,2,0,0,0,0,0,0,0
45,45,6.71335492E8,6.71136922E8,10,9,40.602888467080454,0,0,0,0,233.47094629201283,0.02
45,45,0.0,0.0,10,9,0,0,0,0,0,0,0
45,45,7.98099216E8,7.98366984E8,2,1,41.67290049744923,0,0,0,0,244.376257147905,0.02
45,45,0.0,0.0,2,1,0,0,0,0,0,0,0
45,45,3.18672637E9,4.86123004E8,1,1,54.617317371022075,0,0,0,0,219.55752121086897,0.11
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,2.53567326E8,2.53572122E8,1,1,77.87499241585593,0,0,0,0,166.5653148323061,0.04
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,1.41199308E8,1.41204912E8,0,0,103.67040978315556,0,0,0,0,127.21296075704618,0.02
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,2.40968108E8,5.03093868E8,3,2,50.400364474930704,0,0,0,0,182.83453023354423,0.16
45,45,0.0,0.0,3,2,0,0,0,0,0,0,0
45,45,6.13995834E8,6.13995858E8,1,0,48.69804852005544,0,0,0,0,288.4693172244809,0.03
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,3.19324848E8,3.19320988E8,1,1,59.35903951327729,0,0,0,0,175.54293398851289,0.02
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,4.844774484E9,4.15325176E8,1,1,55.27796877659959,0,0,0,0,215.9737334703747,0.002
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,8.35814932E8,8.35824908E8,1,1,44.10163163353578,0,0,0,0,250.7403152916508,0.01
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,4.992534486E9,2.56386062E8,1,1,73.82118745637271,0,0,0,0,178.27812699400388,0.09
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,1.73923388E8,1.73940812E8,1,0,90.38700027322834,0,0,0,0,143.09877365026296,0.01
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,4.58372141E9,4.49314418E8,1,1,51.03758781626321,0,0,0,0,160.94121709416507,0.002
45,45,0.0,0.0,1,1,0,0,0,0,0,0,0
45,45,3.6168166E8,4.20212356E8,3,3,50.467025754341186,0,0,0,0,195.5454905190323,0.02
45,45,0.0,0.0,3,3,0,0,0,0,0,0,0
45,45,6.2133391E8,6.21337434E8,3,3,39.743811550839155,0,0,0,0,225.458303706229,0.004
45,45,0.0,0.0,3,3,0,0,0,0,0,0,0
33,45,4.56198892E9,5.09059446E8,2,2,48.29127337785435,0,0,0,0,202.99006823047313,0.09
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
45,33,7.60657878E8,7.62289858E8,1,0,46.55847617063737,0,0,0,0,265.1420683775679,0.01
45,45,0.0,0.0,1,0,0,0,0,0,0,0,0
45,45,1.83727614E8,1.837495E8,0,0,33.514249870279635,0,0,0,0,48.529248154848155,0.01
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
39,45,1.41184472E8,1.6631409E8,0,0,92.905922127509,0,0,0,0,132.72003337811336,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,5.014470208E9,2.14036122E8,1,1,85.37874871590775,0,0,0,0,164.46137244125762,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,7.69899634E8,7.69898854E8,2,2,58.9320259035299,0,0,0,0,198.06176746979642,0.005
39,39,0.0,0.0,2,2,0,0,0,0,0,0,0
39,39,9.5422948E7,9.5431362E7,0,0,145.44029469783052,0,0,0,0,189.5818411589921,0.01
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,8.8431702E7,8.8417786E7,1,1,32.61739956295605,0,0,0,0,38.19107458895431,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,5.79827804E9,5.12249436E8,1,1,52.83007934777978,0,0,0,0,208.381097805455,0.000
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,1.42891258E8,1.42908754E8,0,0,121.76540961418347,0,0,0,0,113.24140820165849,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,8.9388378E7,8.938878E7,0,0,153.81152861276482,0,0,0,0,120.6580129509758,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1.15468894E8,1.1544431E8,2,1,103.55907983428338,0,0,0,0,122.51146506730676,0.01
39,39,0.0,0.0,2,1,0,0,0,0,0,0,0
39,39,4.48222341E9,3.81346092E8,2,1,60.44026047099366,0,0,0,0,187.0232412557418,0.000
39,39,0.0,0.0,2,1,0,0,0,0,0,0,0
