vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6546452.0,6546412.0,0,0,12.828236449093877,0,0,0,0,3.7911314606015445,0.000
6,6,6639710.0,6639878.0,0,0,13.003555737378132,0,0,0,0,3.89208547324524,0.000
6,6,6723452.0,6723936.0,0,0,20.69115776532988,0,0,0,0,6.472234120032773,0.000
6,6,6941924.0,6939780.0,0,0,12.586254606340693,0,0,0,0,3.9211446071104725,0.000
6,6,6769400.0,6770152.0,0,0,12.910803212346197,0,0,0,0,3.822088056372887,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6701430.0,6701236.0,0,0,12.567791370373003,0,0,0,0,3.7667165448492907,0.000
6,6,6725986.0,6726966.0,0,0,12.889584465705754,0,0,0,0,3.92115371185234,0.000
6,6,6849912.0,6849142.0,0,0,20.670540534623687,0,0,0,0,6.443449528391768,0.001
6,6,6653354.0,6652990.0,0,0,12.600489691208798,0,0,0,0,3.7699347136573085,0.000
6,6,6707808.0,6708936.0,1,0,12.937028593787844,0,0,0,0,3.9192858009166693,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,6731442.0,6731510.0,0,0,12.66432784493224,0,0,0,0,3.8149149640931057,0.000
6,6,6672846.0,6672064.0,0,0,13.610451357046754,0,0,0,0,4.138640160926379,0.000
6,6,6734800.0,6735100.0,0,0,20.95841974646819,0,0,0,0,6.500227783500133,0.000
6,6,6756826.0,6756766.0,0,0,12.634850037993163,0,0,0,0,3.828679879878417,0.000
6,6,6766470.0,6766494.0,0,0,12.973720347051144,0,0,0,0,3.951703933773359,0.000
6,6,6856242.0,6856456.0,0,0,12.879457723612942,0,0,0,0,3.945658205144778,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6715806.0,6716364.0,3,0,13.239458911750589,0,0,0,0,4.007515417735169,0.000
6,6,6809718.0,6809280.0,0,0,20.627872646731966,0,0,0,0,6.485140158906601,0.000
6,6,6867020.0,6866626.0,0,0,12.595644615468181,0,0,0,0,3.8733978850650095,0.000
6,6,6810278.0,6810068.0,0,0,12.725730976229837,0,0,0,0,3.8803493294068905,0.000
6,6,6846296.0,6846064.0,0,0,13.077328087252122,0,0,0,0,4.029140839155837,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6872048.0,6866116.0,0,0,12.71486364061448,0,0,0,0,3.905762136614922,0.000
6,6,6829308.0,6836124.0,0,0,12.776535192376905,0,0,0,0,3.9020380401195105,0.000
6,6,6796558.0,6797522.0,2,0,21.001989008259677,0,0,0,0,6.5788930361114275,0.000
6,6,6705030.0,6703034.0,0,0,12.678554928179576,0,0,0,0,3.8208084563624287,0.000
6,6,6699862.0,6700702.0,0,0,13.044750285841122,0,0,0,0,3.942380632625255,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6734106.0,6734702.0,0,0,12.80178248428318,0,0,0,0,3.8569407930692634,0.000
6,6,6700554.0,6700754.0,0,0,12.671945045563998,0,0,0,0,3.8091082350830674,0.000
6,6,6774224.0,6774468.0,0,0,20.218947100877077,0,0,0,0,6.320599885041114,0.000
6,6,6770574.0,6769866.0,0,0,12.670082851920881,0,0,0,0,3.8337739343653054,0.000
6,6,6799290.0,6799416.0,0,0,13.09888214578452,0,0,0,0,4.018514190241337,0.000
6,6,6761970.0,6761654.0,3,0,12.792517462764328,0,0,0,0,3.8622460319685654,0.000
6,6,0.0,0.0,3,0,0,0,0,0,0,0,0
6,6,6737640.0,6737544.0,0,0,12.631420100284542,0,0,0,0,3.7933397308800716,0.000
6,6,6875334.0,6874174.0,0,0,22.16673882053428,0,0,0,0,7.477081508218808,0.000
6,6,7743798.0,7744328.0,0,0,13.250126307126845,0,0,0,0,4.464678365852546,0.000
6,6,7866986.0,7866606.0,0,0,17.48596546647545,0,0,0,0,6.385572092221147,0.000
6,6,7821780.0,7821470.0,0,0,35.72258597742374,0,0,0,0,15.397268468258154,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,7719392.0,7720212.0,0,0,13.38771990050678,0,0,0,0,4.483274229156529,0.000
6,6,7699538.0,7700482.0,2,0,20.84647045810705,0,0,0,0,7.14747397476678,0.000
6,6,7722544.0,7721414.0,0,0,13.286301344029589,0,0,0,0,4.450770577367557,0.000
6,6,7758652.0,7758694.0,0,0,13.407271485581491,0,0,0,0,4.517138966506995,0.000
6,6,7734030.0,7734562.0,0,0,13.543007078241438,0,0,0,0,4.590772902799214,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,7715340.0,7714176.0,0,0,14.035916449633554,0,0,0,0,4.717312527207593,0.001
6,6,7702286.0,7703186.0,0,0,13.316363401945102,0,0,0,0,4.471237547476656,0.000
6,6,7690542.0,7690014.0,0,0,20.645465078066852,0,0,0,0,7.10960184182337,0.000
6,6,7733306.0,7733774.0,0,0,13.130782286224566,0,0,0,0,4.410041348116047,0.000
6,6,7753134.0,7753184.0,3,0,13.45698023579807,0,0,0,0,4.558331067161839,0.000
6,6,0.0,0.0,3,0,0,0,0,0,0,0,0
6,6,7729932.0,7730198.0,0,0,13.935080130577616,0,0,0,0,4.7170587288886665,0.000
6,6,7783802.0,7783612.0,0,0,13.816237667571041,0,0,0,0,4.726873312697213,0.000
6,6,7825774.0,7824268.0,0,0,20.16000343982649,0,0,0,0,7.0400953453867325,0.000
6,6,7835152.0,7836454.0,0,0,13.185384199480898,0,0,0,0,4.4799470373407475,0.000
6,6,7807876.0,7807488.0,0,0,13.515826665091165,0,0,0,0,4.609185429207564,0.000
