vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3.9624896E7,3.962901E7,29,19,78.31932902500665,7.51832275390625,0,0,7.51832275390625,159.5998045540947,0.003
15,15,3.8093952E7,3.8092154E7,23,17,38.82748255872929,7.51832275390625,0,0,7.51832275390625,64.18088453624388,0.001
15,15,4.4459526E7,4.4457384E7,2,2,29.529383281785762,7.51832275390625,0,0,7.51832275390625,51.1281740675135,0.003
15,15,3.6542598E7,3.6546792E7,1,1,21.471223725882016,7.51832275390625,0,0,7.51832275390625,32.06059737152076,0.001
15,15,2.5983126E7,2.5985546E7,30,17,100.80145311824373,7.51832275390625,0,0,7.51832275390625,156.76794210206413,0.01
15,15,2.8297954E7,2.8298992E7,15,12,66.1028192678902,7.51832275390625,0,0,7.51832275390625,114.94598090673428,0.001
15,15,0.0,0.0,15,12,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.5104416E7,3.5093726E7,2,1,64.15217431756108,7.51832275390625,0,0,7.51832275390625,110.81633788973478,0.001
15,15,2.2403134E7,2.241283E7,17,10,48.23213216358868,7.51832275390625,0,0,7.51832275390625,51.11820629356104,0
15,15,2.1097978E7,2.1100052E7,20,11,26.124453086009293,7.51832275390625,0,0,7.51832275390625,22.72702179149812,0.000
15,15,2.1784308E7,2.177735E7,9,8,54.07817368051555,7.51832275390625,0,0,7.51832275390625,67.7609776045148,0.002
15,15,3.6302346E7,3.6303956E7,2,2,52.52060589934646,7.51832275390625,0,0,7.51832275390625,90.96292905812015,0.01
15,15,0.0,0.0,2,2,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.6685144E7,3.6689972E7,31,17,62.93678707926105,7.51832275390625,0,0,7.51832275390625,113.71426103784404,0.002
15,15,1.9695514E7,1.9695876E7,12,8,50.205802418365714,7.51832275390625,0,0,7.51832275390625,47.56770828971295,0.000
15,15,1.9579376E7,1.9578146E7,3,2,16.77403789745043,7.51832275390625,0,0,7.51832275390625,12.535815085133601,0.000
15,15,2.0605128E7,2.0604216E7,12,7,21.09196364607691,7.51832275390625,0,0,7.51832275390625,19.707966486509395,0
15,15,2.3625136E7,2.3619562E7,24,13,62.26764434215716,7.51832275390625,0,0,7.51832275390625,85.8303057634695,0.01
15,15,0.0,0.0,24,13,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.6901996E7,3.6907084E7,4,3,48.28225863013012,7.51832275390625,0,0,7.51832275390625,82.14795263419649,0.001
15,15,4.748906E7,4.7484742E7,4,3,22.49200648151218,7.51832275390625,0,0,7.51832275390625,40.97307359884975,0.002
15,15,4.9230126E7,4.9221144E7,32,20,22.04897014628981,7.51832275390625,0,0,7.51832275390625,40.319443657596,0.000
15,15,4.1091264E7,4.1084094E7,17,12,68.71320144974452,7.51832275390625,0,0,7.51832275390625,195.42970962487323,0.03
15,15,2.8775844E7,2.8793954E7,21,16,107.30579962512354,7.51832275390625,0,0,7.51832275390625,223.85765003526922,0.01
15,15,0.0,0.0,21,16,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.9371138E7,3.937417E7,11,10,71.36091755678706,7.51832275390625,0,0,7.51832275390625,143.82691970021222,0.001
15,15,4.0848152E7,4.0814464E7,12,9,39.073700052352784,7.51832275390625,0,0,7.51832275390625,70.53864834996249,0.002
15,15,5.3525166E7,5.354943E7,28,16,32.71184904348776,7.51832275390625,0,0,7.51832275390625,69.52738393241113,0.003
15,15,4.3100214E7,4.3107474E7,6,4,23.934341767681573,7.51832275390625,0,0,7.51832275390625,40.59308745071809,0.000
15,15,2.3291444E7,2.3294836E7,1,1,65.63098689154911,7.51832275390625,0,0,7.51832275390625,123.01603061689234,0.01
15,15,2.7430544E7,2.7428518E7,30,18,47.68317090554825,7.51832275390625,0,0,7.51832275390625,70.48345185259039,0.002
15,15,0.0,0.0,30,18,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.9166986E7,3.9137072E7,22,17,55.42202453751527,7.51832275390625,0,0,7.51832275390625,106.66485195231783,0.001
15,15,5.5869378E7,5.5885652E7,3,3,31.44012571504637,7.51832275390625,0,0,7.51832275390625,68.76138432095618,0.000
15,15,4.6343604E7,4.6353756E7,14,11,115.19584565001185,7.51832275390625,0,0,7.51832275390625,231.42687809675064,0.000
15,15,2.5281582E7,2.5282736E7,34,21,62.806982484579464,7.51832275390625,0,0,7.51832275390625,85.37322162902323,0.003
15,15,2.2881462E7,2.2886938E7,6,4,66.53833056925627,7.51832275390625,0,0,7.51832275390625,83.02896889891689,0.01
15,15,0.0,0.0,6,4,0,7.51832275390625,0,0,7.51832275390625,0,0
15,15,3.6745304E7,3.6741114E7,1,1,63.26414471519212,7.51832275390625,0,0,7.51832275390625,123.36764558407398,0.001
15,15,5.358443E7,5.3565478E7,29,17,35.17927026123134,7.51832275390625,0,0,7.51832275390625,75.70515795297544,0.000
15,15,5.2314334E7,5.2334358E7,25,19,23.8063485272322,7.51832275390625,0,0,7.51832275390625,45.20514124319094,0.001
15,15,2.5543052E7,2.5543614E7,1,1,24.74343801508009,7.51832275390625,0,0,7.51832275390625,28.24806727717402,0.000
15,15,2.727236E7,2.7269262E7,8,5,89.27846868904615,7.51832275390625,0,0,7.51832275390625,146.18485068205118,0.01
