vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2845470.0,2845516.0,2,2,117.2607128961245,3.21492919921875,0,0,3.21492919921875,34.868226920127,0.01
12,12,4719084.0,4718372.0,7,4,110.56791213463987,3.21492919921875,0,0,3.21492919921875,35.45436374687995,0.004
12,12,4366800.0,4367450.0,1,1,108.54230931494061,3.21492919921875,0,0,3.21492919921875,38.11193333214422,0.01
12,12,3202242.0,3202172.0,1,1,146.9810145215159,3.21492919921875,0,0,3.21492919921875,30.69169792469321,0.01
12,12,3469412.0,3455178.0,13,7,148.58851201557513,3.21492919921875,0,0,3.21492919921875,28.80801009292951,0.01
12,12,0.0,0.0,13,7,0,3.21492919921875,0,0,3.21492919921875,0,0
12,12,2999262.0,3012316.0,13,7,92.9665615693224,3.21492919921875,0,0,3.21492919921875,12.532150562155158,0.001
12,12,2860504.0,2861660.0,2,1,87.88120645549245,3.21492919921875,0,0,3.21492919921875,20.650737043676273,0.01
12,12,2955078.0,2955036.0,1,1,93.27622585631764,3.21492919921875,0,0,3.21492919921875,23.494232585973176,0.01
12,12,2859340.0,2858936.0,12,7,101.11013300293048,3.21492919921875,0,0,3.21492919921875,33.88730361134893,0.01
12,12,2959798.0,2959966.0,1,1,115.55964233153318,3.21492919921875,0,0,3.21492919921875,50.63049766013818,0.01
12,12,2945600.0,2945766.0,1,1,129.13707141162882,3.21492919921875,0,0,3.21492919921875,50.01148055733923,0.01
12,12,0.0,0.0,1,1,0,3.21492919921875,0,0,3.21492919921875,0,0
12,12,2906540.0,2906646.0,6,4,141.5083065937489,3.21492919921875,0,0,3.21492919921875,49.23524353387795,0.01
12,12,2927644.0,2927204.0,2,1,123.0329213217766,3.21492919921875,0,0,3.21492919921875,35.75263343173278,0.01
12,12,2934254.0,2934284.0,3,2,129.45022468112194,3.21492919921875,0,0,3.21492919921875,32.862797089041095,0.01
