vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,8318346.0,8320588.0,0,0,106.88914849623791,0,0,0,0,72.82439535599521,8.4
12,12,3340840.0,3339712.0,1,0,12.672999710387218,0,0,0,0,2.552320408593322,2.6
12,12,4549698.0,4549836.0,0,0,13.1077018099225,0,0,0,0,2.906003488538212,2.4
12,12,2417212.0,2418226.0,1,1,62.420717041325766,0,0,0,0,17.534571508466673,26.0
12,12,1599048.0,1597982.0,0,0,75.81465329727781,0,0,0,0,36.17387288490679,21.3
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6653992.0,6642022.0,0,0,88.92864216445246,0,0,0,0,108.59454088935817,7.6
12,12,5049680.0,5062714.0,0,0,98.58826941415252,0,0,0,0,27.94954807349502,7.7
12,12,835004.0,834936.0,0,0,11.50958329193386,0,0,0,0,1.2127198088687778,4.9
12,12,895790.0,895846.0,0,0,11.530506260124445,0,0,0,0,1.4857414060360632,4.3
12,12,994390.0,993450.0,1,0,111.64035688375489,0,0,0,0,36.362855384542065,54.1
12,12,5392128.0,5393040.0,0,0,77.22687947486989,0,0,0,0,107.18384585145458,7.1
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7475216.0,7475112.0,0,0,100.21971024425069,0,0,0,0,45.542534436677634,6.7
12,12,719932.0,720090.0,0,0,12.817086078552258,0,0,0,0,0.9312314761494395,6.9
12,12,730338.0,730360.0,0,0,12.515670722293141,0,0,0,0,1.296713946522432,4.8
12,12,1043620.0,1043624.0,1,1,94.65836858954077,0,0,0,0,71.88874988382038,23.7
12,12,7326348.0,7326294.0,1,1,70.06679008564015,0,0,0,0,121.72818369684316,4.4
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,7539920.0,7539420.0,0,0,105.98775674379077,0,0,0,0,45.80418591103608,6.9
12,12,4040280.0,4039414.0,0,0,12.5591000106474,0,0,0,0,3.1061650939102057,2.0
12,12,5027646.0,5028294.0,1,1,12.756609618301116,0,0,0,0,3.702879056659523,1.9
12,12,1876432.0,1862622.0,1,1,97.93948991055933,0,0,0,0,35.77996795373876,38.3
12,12,3755142.0,3766712.0,2,2,72.69503973863459,0,0,0,0,71.6457737738154,5.2
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,8661232.0,8664166.0,2,2,106.38304071002787,0,0,0,0,77.09723518994096,8.6
12,12,3048464.0,3046944.0,0,0,12.608087675165184,0,0,0,0,2.251268395511853,2.9
12,12,5268674.0,5268502.0,0,0,13.229192530647914,0,0,0,0,3.5405837713889357,2.0
12,12,3310586.0,3312294.0,2,1,56.74128329413358,0,0,0,0,16.779037497611036,20.9
12,12,1475686.0,1472284.0,0,0,73.40404783005681,0,0,0,0,32.02008195400441,24.6
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6340966.0,6330920.0,0,0,86.6821468914249,0,0,0,0,107.13274760598095,7.5
12,12,7355422.0,7367796.0,0,0,91.7698992581658,0,0,0,0,34.7774110017921,6.6
12,12,4833544.0,4833330.0,0,0,12.571684807907,0,0,0,0,3.1874392338991093,2.0
12,12,4029936.0,4030236.0,1,0,11.50563765115743,0,0,0,0,2.769436650670526,2.2
12,12,978260.0,967768.0,0,0,105.52097060986056,0,0,0,0,35.597617402896354,46.5
12,12,5126174.0,5134604.0,1,1,79.51087449028509,0,0,0,0,104.7678102591474,5.9
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,8070208.0,8071682.0,1,0,98.08108528060589,0,0,0,0,46.51683078819022,6.5
12,12,4965292.0,4965698.0,0,0,12.4791038220357,0,0,0,0,3.4629431820072445,1.9
12,12,4395200.0,4395546.0,1,0,12.31528094405703,0,0,0,0,3.2182847544051985,2.1
12,12,1448770.0,1449612.0,0,0,107.68945274141052,0,0,0,0,35.78169633268186,46.3
12,12,4624548.0,4624482.0,1,1,81.09572862330832,0,0,0,0,102.74595917953299,6.6
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,7633158.0,7633206.0,0,0,105.96514213363767,0,0,0,0,45.6670415786265,7.2
12,12,3917848.0,3916700.0,0,0,12.700878427665815,0,0,0,0,2.6331385408545978,2.5
12,12,4354908.0,4354510.0,0,0,12.030379099185986,0,0,0,0,2.8745787757841503,2.2
12,12,1831054.0,1832530.0,0,0,101.90513729356122,0,0,0,0,36.026462089182964,44.8
12,12,3277810.0,3269056.0,2,2,67.97782953219192,0,0,0,0,63.53289407651524,4.6
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,8870900.0,8879824.0,2,1,112.77173601337941,0,0,0,0,88.1204939531559,11.0
