vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1173,1173,6.043971E7,6.0460478E7,19,16,55.91403223874666,0,0,0,0,536.1004797941882,0.09
1035,1173,8.1075292584E10,6.6441836E7,13,11,63.361445681599946,0,0,0,0,544.7253099675174,0.22
1035,1035,6.2225394E7,6.2210064E7,20,19,59.70116507159391,0,0,0,0,1346.3507252790066,0.13
1035,1035,1.19903346E8,1.19901476E8,18,14,60.694346891385656,0,0,0,0,644.1173671790668,0.15
1035,1035,5.58957E7,5.5902278E7,16,14,72.17051903084774,0,0,0,0,673.3198672943658,0.11
1035,1035,0.0,0.0,16,14,0,0,0,0,0,0,0
1035,1035,6.1296688E7,6.1306374E7,7,5,66.30928622950937,0,0,0,0,539.0012039753931,0.06
1035,1035,4.5808726E7,4.5747502E7,7,6,87.1893158299676,0,0,0,0,569.4082774627029,0.07
1035,1035,7.3377672E7,7.3447002E7,31,28,56.85491939030336,0,0,0,0,819.8337333744229,0.11
1035,1035,5.5674852E7,5.5671358E7,13,11,67.1953906995338,0,0,0,0,1112.1867605751802,0.08
1035,1035,0.0,0.0,13,11,0,0,0,0,0,0,0
1035,1035,5.410139E7,5.41079E7,11,9,103.7300344458941,0,0,0,0,850.7109035033726,0.32
1035,1035,4.5087074E7,4.5073466E7,7,5,87.95705323335638,0,0,0,0,496.95825865152705,0.06
1035,1035,4.1995306E7,4.2010986E7,22,21,122.86663817801006,0,0,0,0,1015.7325750426455,1.2
1035,1035,5.6169882E7,5.5991344E7,5,4,69.57816015962207,0,0,0,0,1256.8117552438127,0.23
1035,1035,5.8321272E7,5.8395164E7,8,7,76.01351335498947,0,0,0,0,448.0205079340287,0.07
1035,1035,0.0,0.0,8,7,0,0,0,0,0,0,0
1035,1035,1.23220386E8,1.23169034E8,29,26,56.950307858475696,0,0,0,0,615.6132135497343,0.18
1035,1035,1.72530182E8,1.7267708E8,20,18,55.871229715225766,0,0,0,0,761.5475187120277,0.28
1035,1035,6.0536036E7,6.0534868E7,20,16,71.741031347577,0,0,0,0,669.6171348682226,0.19
1035,1035,8.6524404E7,8.6515574E7,13,11,54.20393529128197,0,0,0,0,1313.6474423467018,0.20
1035,1035,7.1747756E7,7.1765196E7,16,15,67.10789144721412,0,0,0,0,639.1147774137382,0.14
1035,1035,0.0,0.0,16,15,0,0,0,0,0,0,0
1035,1035,6.7482522E7,6.7469362E7,19,18,82.54940273151864,0,0,0,0,818.7801231376985,0.63
1035,1035,6.0624044E7,6.0627756E7,14,11,58.786257481118824,0,0,0,0,736.3156639973886,0.22
1035,1035,6.2085414E7,6.2061552E7,13,10,65.19981694146881,0,0,0,0,701.1349153888885,0.14
1035,1035,8.6342406E7,8.6358804E7,31,30,43.84319626338826,0,0,0,0,950.6105542788267,0.08
1035,1035,7.5520232E7,7.554168E7,23,22,101.59342094817727,0,0,0,0,1009.3996247621565,0.17
1035,1035,0.0,0.0,23,22,0,0,0,0,0,0,0
1035,1035,8.7733962E7,8.771644E7,26,23,64.48852512056334,0,0,0,0,848.2258582559874,0.36
1035,1035,6.1641818E7,6.1651078E7,14,11,64.58347485479125,0,0,0,0,788.9481881837204,0.30
1035,1035,6.8318118E7,6.8302192E7,13,11,68.8814516873787,0,0,0,0,880.1312601418537,0.45
1035,1035,1.01750802E8,1.01755272E8,21,18,54.3915672690203,0,0,0,0,1429.0160025229318,0.23
1035,1035,5.615091E7,5.6157758E7,7,5,70.66292791252249,0,0,0,0,645.2815254032502,0.09
1035,1035,0.0,0.0,7,5,0,0,0,0,0,0,0
1035,1035,6.3864124E7,6.3866368E7,11,9,60.867862890505684,0,0,0,0,571.791473098209,0.10
