vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.985541E7,2.9855244E7,8,5,81.49361015752318,3.6541870117187503,0,0,3.6541870117187503,146.865297183169,0.09
18,18,4.3499888E7,4.3496378E7,14,12,119.75047687608644,3.6541870117187503,0,0,3.6541870117187503,297.1552611357276,0.07
18,18,6.697629E7,6.691603E7,15,15,139.93722627196405,3.6541870117187503,0,0,3.6541870117187503,473.2882343848745,0.11
18,18,4.835075E7,4.841509E7,1,1,97.47066028744526,3.6541870117187503,0,0,3.6541870117187503,239.2373122490777,0.19
18,18,1.1053004E7,1.1053106E7,2,1,75.84658620833964,3.6541870117187503,0,0,3.6541870117187503,70.65974401088857,0.09
18,18,0.0,0.0,2,1,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,1.1849388E7,1.184934E7,9,5,26.060027631798242,3.6541870117187503,0,0,3.6541870117187503,21.830114133548683,0.08
18,18,1.3597088E7,1.3593894E7,17,10,75.29699003740423,3.6541870117187503,0,0,3.6541870117187503,94.71158666333393,0.17
18,18,1.2995068E7,1.299495E7,10,6,68.1750940784902,3.6541870117187503,0,0,3.6541870117187503,61.220069069964616,0.08
18,18,1.2477412E7,1.248079E7,1,1,69.73457837094386,3.6541870117187503,0,0,3.6541870117187503,69.06473094355795,0.09
18,18,1.422202E7,1.4214674E7,17,9,148.02358650610762,3.6541870117187503,0,0,3.6541870117187503,144.42509571264372,0.10
18,18,0.0,0.0,17,9,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,3.4735748E7,3.4736776E7,23,17,117.92815081162533,3.6541870117187503,0,0,3.6541870117187503,297.23802075183414,0.13
18,18,3.7229298E7,3.7223254E7,29,25,94.62606126154255,3.6541870117187503,0,0,3.6541870117187503,203.25492357388683,0.08
18,18,4.9816474E7,4.9820184E7,4,4,70.96979767746171,3.6541870117187503,0,0,3.6541870117187503,195.34932611833213,0.10
18,18,5.963308E7,5.962376E7,28,22,72.41953854758918,3.6541870117187503,0,0,3.6541870117187503,299.4665498648267,0.11
18,18,2.3992554E7,2.400325E7,19,12,115.14684818951336,3.6541870117187503,0,0,3.6541870117187503,171.96409860193987,0.14
18,18,0.0,0.0,19,12,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,2.0196336E7,2.0202536E7,19,12,94.5004346918207,3.6541870117187503,0,0,3.6541870117187503,133.5346101459704,0.16
18,18,3.623593E7,3.6210772E7,15,15,73.45043864799658,3.6541870117187503,0,0,3.6541870117187503,198.79951917102545,0.12
18,18,4.296401E7,4.2981446E7,25,23,87.26519664036758,3.6541870117187503,0,0,3.6541870117187503,230.39621577391432,0.13
18,18,2.551293E7,2.5519142E7,13,10,96.23907962133886,3.6541870117187503,0,0,3.6541870117187503,147.27118571414636,0.13
18,18,2.9272694E7,2.9273824E7,9,9,77.2353269642135,3.6541870117187503,0,0,3.6541870117187503,149.18510279722668,0.13
18,18,2.254074E7,2.2540522E7,15,9,89.49914075165182,3.6541870117187503,0,0,3.6541870117187503,132.12895241304216,0.11
18,18,0.0,0.0,15,9,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,3.4573536E7,3.457353E7,17,13,79.57942561247283,3.6541870117187503,0,0,3.6541870117187503,202.6135654168967,0.13
18,18,3.203592E7,3.202703E7,8,6,91.29970294072375,3.6541870117187503,0,0,3.6541870117187503,193.22404483032784,0.16
18,18,2.5849588E7,2.5784474E7,18,14,76.5693882590258,3.6541870117187503,0,0,3.6541870117187503,118.14664967026367,0.17
18,18,3.2802578E7,3.2878278E7,16,11,73.8814146577971,3.6541870117187503,0,0,3.6541870117187503,159.24915828742016,0.10
18,18,1.197747E7,1.197548E7,1,1,73.02542669246057,3.6541870117187503,0,0,3.6541870117187503,67.32096448856606,0.11
18,18,0.0,0.0,1,1,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,1.3284994E7,1.3284484E7,4,2,45.88268248555352,3.6541870117187503,0,0,3.6541870117187503,57.8558136091542,0.14
18,18,1.5339358E7,1.5333072E7,12,7,29.064212008323604,3.6541870117187503,0,0,3.6541870117187503,33.54575151353208,0.11
18,18,5.9172288E7,5.9048196E7,25,20,97.918465236886,3.6541870117187503,0,0,3.6541870117187503,293.43218314749475,0.05
18,18,3.1181494E7,3.1314154E7,5,3,57.43532373841332,3.6541870117187503,0,0,3.6541870117187503,94.2505023511975,0.08
18,18,1.090265E7,1.0896756E7,9,5,47.22493637057207,3.6541870117187503,0,0,3.6541870117187503,41.267056317543194,0.09
18,18,0.0,0.0,9,5,0,3.6541870117187503,0,0,3.6541870117187503,0,0
18,18,1.4299834E7,1.4303166E7,16,10,44.882782447611625,3.6541870117187503,0,0,3.6541870117187503,60.20854325600226,0.13
