vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,9527636.0,9526708.0,1,1,153.78645440608196,0,0,0,0,158.34836565548827,0.01
231,231,1.6079248E7,1.6072284E7,1,1,147.80250530774111,0,0,0,0,121.07295744690198,0.001
231,231,1.9767012E7,1.9766084E7,4,2,42.33927353672305,0,0,0,0,33.18133377006554,0.03
231,231,1.8008074E7,1.8014768E7,1,1,39.80770395236456,0,0,0,0,28.42683461907236,0.01
231,231,1.9142296E7,1.914438E7,1,1,114.14344937556909,0,0,0,0,147.7463364014414,0.01
231,231,8959370.0,8959600.0,1,1,127.41583701993976,0,0,0,0,122.85176284342043,0.002
231,231,1.3760906E7,1.374724E7,1,1,165.89311894084486,0,0,0,0,118.3693584133967,0.01
231,231,1.9423836E7,1.9434788E7,1,1,27.829272300911544,0,0,0,0,20.92663253941869,0.003
231,231,1.9528466E7,1.9530398E7,1,0,35.620347714983424,0,0,0,0,26.7314960034012,0.001
231,231,1.7094508E7,1.7090354E7,4,2,102.82449499426328,0,0,0,0,111.51204945197563,0.004
231,231,1.1358842E7,1.1363028E7,1,1,104.69496297812573,0,0,0,0,108.37505139687026,0.005
231,231,1.1597076E7,1.1595304E7,2,1,206.10237310919607,0,0,0,0,158.70319982210427,0.002
231,231,1.8551534E7,1.8550074E7,1,1,39.97845900151637,0,0,0,0,29.278242618764153,0.001
231,231,1.9966952E7,1.9965496E7,1,1,32.14065050951544,0,0,0,0,23.859696473095553,0.001
231,231,1.4625988E7,1.4630006E7,2,2,102.87194324515309,0,0,0,0,74.94694650347766,0.004
231,231,1.6670944E7,1.6672474E7,1,1,111.09427111195902,0,0,0,0,174.25163762217866,0.004
231,231,9536290.0,9516268.0,1,1,193.36330341002466,0,0,0,0,112.50568065397036,0.004
231,231,1.8173352E7,1.8190858E7,1,1,64.13246118180446,0,0,0,0,49.2243508830799,0.002
231,231,1.7855056E7,1.7848876E7,1,1,27.139679534874812,0,0,0,0,18.136566655035693,0.001
231,231,1.6481058E7,1.6487914E7,1,1,55.11737913101621,0,0,0,0,36.7983907640002,0.002
231,231,1.9207944E7,1.9207812E7,1,1,114.57248180863141,0,0,0,0,164.9130009437354,0.002
231,231,0.0,0.0,1,1,0,0,0,0,0,0,0
231,231,9987092.0,9988708.0,1,1,153.24617172895896,0,0,0,0,166.48791199171973,0.01
231,231,0.0,0.0,1,1,0,0,0,0,0,0,0
231,231,1.465761E7,1.4656366E7,1,1,123.07875332070107,0,0,0,0,88.66909713650503,0.002
231,231,0.0,0.0,1,1,0,0,0,0,0,0,0
231,231,1.5564838E7,1.5545516E7,1,1,64.4379556283187,0,0,0,0,50.256546829053896,0.001
231,231,0.0,0.0,1,1,0,0,0,0,0,0,0
231,231,1.3360898E7,1.3380802E7,2,1,43.42643500801683,0,0,0,0,22.812164902114613,0.002
231,231,0.0,0.0,2,1,0,0,0,0,0,0,0
231,231,1.7190796E7,1.7188552E7,1,1,62.60761690583319,0,0,0,0,147.87434335968373,0.002
