vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1305,1305,1.14779282E8,1.1477185E8,6,3,23.62974975175562,61.623046875,0,0,61.623046875,313.6867677160655,0.01
1371,1305,1.43347484E8,1.4329502E8,16,9,13.888947799977677,61.623046875,0,0,61.623046875,165.84117871718814,0.01
1371,1371,1.68791478E8,1.68800588E8,9,6,23.10595563436553,61.623046875,0,0,61.623046875,312.6090715376789,0.04
1371,1371,1.42714364E8,1.42733834E8,7,5,25.413845183968373,61.623046875,0,0,61.623046875,321.9917016521341,0.14
1371,1371,1.40459918E8,1.40437696E8,18,12,36.74821825648814,61.623046875,0,0,61.623046875,546.3736950056527,0.17
1371,1371,0.0,0.0,18,12,0,61.623046875,0,0,61.623046875,0,0
1371,1371,1.08106618E8,1.08147484E8,3,2,24.303321330388467,61.653515625000004,0,0,61.623046875,309.8458420190154,0.01
1371,1371,9.8121084E7,9.8122818E7,25,8,18.144730198507098,61.653515625000004,0,0,61.653515625000004,199.61129737817492,0.01
1371,1371,1.16246206E8,1.16227282E8,7,3,26.51083430046252,61.653515625000004,0,0,61.653515625000004,400.32090159782814,0.01
1371,1371,1.1303804E8,1.12888038E8,20,9,25.443489528994544,61.653515625000004,0,0,61.653515625000004,384.7486675876868,0.16
1371,1371,1.26552578E8,1.2670809E8,25,16,31.200183344186176,61.653515625000004,0,0,61.653515625000004,511.02940479500626,0.04
1371,1371,0.0,0.0,25,16,0,61.653515625000004,0,0,61.653515625000004,0,0
1371,1371,1.22066668E8,1.22074616E8,5,3,23.870462085226347,61.653515625000004,0,0,61.653515625000004,368.5691418629397,0.01
1371,1371,1.07154532E8,1.0714929E8,32,9,17.536755880560168,61.653515625000004,0,0,61.653515625000004,246.5232557595626,0.003
1371,1371,1.09053334E8,1.09064066E8,5,3,18.24484564175884,61.653515625000004,0,0,61.653515625000004,262.1111631645018,0.003
1371,1371,1.15526916E8,1.15393508E8,13,8,25.89110877236568,61.653515625000004,0,0,61.653515625000004,385.24813327478876,0.17
1371,1371,1.17963614E8,1.1806156E8,6,5,30.716263488474965,61.653515625000004,0,0,61.653515625000004,511.01004938871085,0.03
1371,1371,0.0,0.0,6,5,0,61.653515625000004,0,0,61.653515625000004,0,0
1371,1371,1.37687398E8,1.37687892E8,9,5,22.675224901345,61.653515625000004,0,0,61.653515625000004,362.21498697485066,0.01
1371,1371,1.53712974E8,1.53653826E8,20,13,18.32277794254844,61.653515625000004,0,0,61.653515625000004,282.52885487334134,0.01
1371,1371,1.75510598E8,1.75519308E8,28,12,19.731751890275167,61.653515625000004,0,0,61.653515625000004,305.64024542151947,0.01
1371,1371,1.6068724E8,1.6062952E8,30,12,31.23363260638974,61.653515625000004,0,0,61.653515625000004,531.4177969327461,0.16
1371,1371,1.27094058E8,1.27138608E8,9,6,36.13309444185483,61.653515625000004,0,0,61.653515625000004,581.9739808125283,0.05
1371,1371,0.0,0.0,9,6,0,61.653515625000004,0,0,61.653515625000004,0,0
1371,1371,1.29132008E8,1.29197288E8,28,10,24.8337551854045,61.82109375,0,0,61.653515625000004,378.23244109416197,0.01
1371,1371,1.63633192E8,1.63563574E8,11,9,18.221405583413198,61.82109375,0,0,61.82109375,283.6667130593434,0.01
1371,1371,1.89888924E8,1.89938976E8,12,8,21.186584329177887,61.82109375,0,0,61.82109375,322.77210616641526,0.05
1386,1371,1.8049205E8,1.80529918E8,11,9,29.76584383145719,61.82109375,0,0,61.82109375,552.2045182466163,0.24
1386,1386,1.4271854E8,1.42651396E8,9,7,32.336246111731896,61.82109375,0,0,61.82109375,580.41211069341,0.06
1386,1386,0.0,0.0,9,7,0,61.82109375,0,0,61.82109375,0,0
1386,1386,1.3625791E8,1.3633085E8,17,12,26.498098666928414,62.049609375,0,0,61.82109375,459.6619368818876,0.04
1386,1386,1.5498901E8,1.54939866E8,9,6,17.30726362923674,62.049609375,0,0,62.049609375,293.9202244866856,0.01
1392,1386,1.73273448E8,1.7322312E8,31,11,20.939347261476275,62.049609375,0,0,62.049609375,541.5829371157251,0.02
1392,1392,1.57199032E8,1.57282202E8,7,6,25.121824419294207,62.049609375,0,0,62.049609375,565.1135221154375,0.06
1392,1392,1.41390736E8,1.41345574E8,10,8,33.22925559561084,62.049609375,0,0,62.049609375,575.5590170633658,0.04
1392,1392,0.0,0.0,10,8,0,62.049609375,0,0,62.049609375,0,0
1392,1392,1.30788198E8,1.30811402E8,16,7,23.769756497715328,62.34921875,0,0,62.049609375,385.5567979374352,0.01
1395,1392,1.67754528E8,1.67681908E8,6,5,19.841317981389654,62.34921875,0,0,62.34921875,456.87487765305764,0.004
1395,1395,1.83007854E8,1.83021956E8,18,13,20.940850965067604,62.34921875,0,0,62.34921875,528.5080461125002,0.01
1395,1395,1.53985946E8,1.54023276E8,6,5,26.175936579582363,62.34921875,0,0,62.34921875,620.3193889498876,0.07
1395,1395,1.59643926E8,1.59657912E8,16,11,32.562925382590905,62.34921875,0,0,62.34921875,609.466080221027,0.05
1395,1395,0.0,0.0,16,11,0,62.34921875,0,0,62.34921875,0,0
1395,1395,1.58729254E8,1.58726908E8,6,5,22.96915470745687,62.400000000000006,0,0,62.34921875,458.25760407675466,0.01
1392,1395,1.89538462E8,1.78900672E8,19,9,19.570937554010904,62.400000000000006,0,0,62.400000000000006,487.50656374722644,0.01
1398,1392,1.9266777E8,1.92663964E8,26,11,20.17301934846589,62.400000000000006,0,0,62.400000000000006,530.865106173451,0.01
1398,1398,1.68522132E8,1.68589718E8,6,5,29.574325960440817,62.400000000000006,0,0,62.400000000000006,718.162109029222,0.25
1398,1398,1.48069766E8,1.4800283E8,27,11,34.797136804771455,62.400000000000006,0,0,62.400000000000006,665.9765581843019,0.06
1398,1398,0.0,0.0,27,11,0,62.400000000000006,0,0,62.400000000000006,0,0
1398,1398,1.22751796E8,1.22848476E8,9,6,23.956681609110312,62.400000000000006,0,0,62.400000000000006,599.432655687464,0.004
1398,1398,1.11000008E8,1.10989762E8,18,6,20.01928655589827,62.400000000000006,0,0,62.400000000000006,472.3495868652034,0.002
1398,1398,1.2325432E8,1.23256768E8,3,2,25.768746844957704,62.400000000000006,0,0,62.400000000000006,649.1938650072308,0.002
1398,1398,1.24602294E8,1.24599592E8,9,6,25.964588650723044,62.400000000000006,0,0,62.400000000000006,575.6557024019644,0.17
1398,1398,1.27938554E8,1.27916878E8,6,4,27.861808726211652,62.400000000000006,0,0,62.400000000000006,672.0972828589526,0.03
1398,1398,0.0,0.0,6,4,0,62.400000000000006,0,0,62.400000000000006,0,0
1401,1398,1.20753854E8,1.20782126E8,8,6,22.81728841517681,62.400000000000006,0,0,62.400000000000006,555.8988067308713,0.004
1401,1401,1.09981446E8,1.09961592E8,34,11,20.276819844353437,62.400000000000006,0,0,62.400000000000006,473.0563844697567,0.003
1401,1401,1.10935084E8,1.10953672E8,8,5,20.74787225823506,62.400000000000006,0,0,62.400000000000006,484.64663651292085,0.001
1401,1401,1.22187888E8,1.22178484E8,19,11,27.036203881740477,62.400000000000006,0,0,62.400000000000006,579.5357303871587,0.11
1401,1401,1.21430188E8,1.2142343E8,4,3,33.193679663941275,62.400000000000006,0,0,62.400000000000006,563.5400958604445,0.04
1401,1401,0.0,0.0,4,3,0,62.400000000000006,0,0,62.400000000000006,0,0
1401,1401,1.3161316E8,1.31616934E8,13,8,21.85274713896587,62.400000000000006,0,0,62.400000000000006,334.4180497382509,0.005
1401,1401,1.58851634E8,1.58758684E8,13,8,19.519393313071877,62.400000000000006,0,0,62.400000000000006,314.01536238892055,0.01
1401,1401,1.66313124E8,1.6635981E8,6,5,20.928466845973528,62.400000000000006,0,0,62.400000000000006,472.23646639638696,0.004
1401,1401,1.54509048E8,1.54519268E8,31,12,30.84461609640195,62.400000000000006,0,0,62.400000000000006,699.0608848350779,0.11
1401,1401,1.34225808E8,1.34249058E8,34,13,35.815554556216604,62.400000000000006,0,0,62.400000000000006,628.5172654410719,0.05
1401,1401,0.0,0.0,34,13,0,62.400000000000006,0,0,62.400000000000006,0,0
1401,1401,1.3418587E8,1.34104928E8,29,9,23.17070770340087,62.400000000000006,0,0,62.400000000000006,370.30066310343636,0.01
1401,1401,1.56036142E8,1.56068498E8,5,4,19.539223259259543,62.400000000000006,0,0,62.400000000000006,350.49924472355667,0.01
1401,1401,1.69385652E8,1.69415982E8,13,11,26.335402582259185,62.400000000000006,0,0,62.400000000000006,426.1617893083711,0.02
1401,1401,1.49188124E8,1.49246436E8,5,5,39.10700912051024,62.400000000000006,0,0,62.400000000000006,550.4879854626084,0.33
1401,1401,1.36431922E8,1.36355732E8,15,11,36.987156287639735,62.400000000000006,0,0,62.400000000000006,532.0135759494276,0.10
1401,1401,0.0,0.0,15,11,0,62.400000000000006,0,0,62.400000000000006,0,0
1401,1401,0.0,0.0,15,11,0,62.400000000000006,0,0,62.400000000000006,0,0
1401,1401,1.30442306E8,1.30507448E8,4,3,22.87488865026162,62.43046875,0,0,62.400000000000006,320.86330916432587,0.04
1401,1401,0.0,0.0,4,3,0,62.43046875,0,0,62.43046875,0,0
1401,1401,1.5180382E8,1.51748544E8,9,6,15.855961935852024,62.43046875,0,0,62.43046875,189.71662900545937,0.01
1401,1401,0.0,0.0,9,6,0,62.43046875,0,0,62.43046875,0,0
1401,1401,1.76655726E8,1.76587246E8,26,12,21.512006387444465,62.43046875,0,0,62.43046875,409.977601678515,0.01
1401,1401,0.0,0.0,26,12,0,62.43046875,0,0,62.43046875,0,0
1401,1401,1.51525818E8,1.51580948E8,15,13,31.010530592165235,62.43046875,0,0,62.43046875,520.9613928741776,0.14
1401,1401,0.0,0.0,15,13,0,62.43046875,0,0,62.43046875,0,0
1401,1401,1.46733194E8,1.46719372E8,27,12,34.23475896498659,62.43046875,0,0,62.43046875,654.0370036770665,0.07
1401,1401,0.0,0.0,27,12,0,62.43046875,0,0,62.43046875,0,0
1401,1401,1.33994162E8,1.34049058E8,10,7,22.449765407524694,62.699609375,0,0,62.43046875,364.7218665659745,0.01
1401,1401,1.72867468E8,1.72830116E8,13,9,21.84253219671543,62.699609375,0,0,62.699609375,375.287074719723,0.01
1401,1401,1.89268612E8,1.89262274E8,9,6,25.73903481587587,62.699609375,0,0,62.699609375,466.8685769285168,0.05
1401,1401,1.54879172E8,1.54859648E8,16,10,32.24477812589565,62.699609375,0,0,62.699609375,569.3851651564684,0.10
1401,1401,1.46402612E8,1.46408342E8,7,6,37.63184036231652,62.699609375,0,0,62.699609375,723.8598704612774,0.06
1401,1401,0.0,0.0,7,6,0,62.699609375,0,0,62.699609375,0,0
1401,1401,1.375897E8,1.37610242E8,6,5,29.287879249228965,63.806640625,0,0,62.699609375,485.76802118652455,0.02
1401,1401,1.9105164E8,1.90951802E8,19,11,28.634366593197992,63.806640625,0,0,63.806640625,532.422513495899,0.02
1413,1401,1.8718405E8,1.87301782E8,10,6,28.432514644659566,63.806640625,0,0,63.806640625,520.3481849871517,0.01
1413,1413,1.6381543E8,1.63746704E8,14,11,35.96665668793573,63.806640625,0,0,63.806640625,707.9845847386462,0.19
1413,1413,1.50071286E8,1.5013957E8,7,6,38.91667416690109,63.806640625,0,0,63.806640625,787.1199657452054,0.08
1413,1413,0.0,0.0,7,6,0,63.806640625,0,0,63.806640625,0,0
1413,1413,1.18648474E8,1.18698732E8,15,6,30.555856004573048,64.76640625,0,0,63.806640625,504.6473116914906,0.04
1413,1413,1.2841403E8,1.28372132E8,19,11,23.559017917875344,64.76640625,0,0,64.76640625,393.70696107937255,0.01
1413,1413,1.30039348E8,1.30069926E8,4,3,32.12320396952053,64.76640625,0,0,64.76640625,555.250591855336,0.004
1413,1413,1.30272058E8,1.30261416E8,18,9,31.959726921096046,64.76640625,0,0,64.76640625,575.0431406560646,0.14
1413,1413,1.359222E8,1.3587906E8,23,17,36.86123737717995,64.76640625,0,0,64.76640625,714.7130270306986,0.04
1413,1413,0.0,0.0,23,17,0,64.76640625,0,0,64.76640625,0,0
1413,1413,1.19759534E8,1.19822422E8,21,9,30.93982022436142,64.76640625,0,0,64.76640625,514.8268598803572,0.02
1413,1413,1.3792905E8,1.37901128E8,5,3,24.059863797909156,64.76640625,0,0,64.76640625,413.3521670728082,0.01
1413,1413,1.1318707E8,1.13205228E8,11,6,25.693181992680028,64.76640625,0,0,64.76640625,382.03322619137134,0.004
1413,1413,1.2742808E8,1.27415256E8,4,3,31.366399946696685,64.76640625,0,0,64.76640625,564.0736948390203,0.14
1413,1413,1.33379032E8,1.33372838E8,5,4,38.31461677698748,64.76640625,0,0,64.76640625,733.6862496657188,0.04
1413,1413,0.0,0.0,5,4,0,64.76640625,0,0,64.76640625,0,0
1413,1413,1.36672552E8,1.3665861E8,15,11,30.659391182035435,64.76640625,0,0,64.76640625,562.1828182205734,0.02
1416,1413,1.7222488E8,1.72178748E8,26,10,25.61851249978853,64.76640625,0,0,64.76640625,463.3295002519907,0.01
1425,1416,1.7987061E8,1.79907604E8,13,10,30.14147337348043,64.76640625,0,0,64.76640625,551.5688202844246,0.03
1425,1425,1.59623592E8,1.59635596E8,6,4,35.56004265606024,64.76640625,0,0,64.76640625,713.4935631244915,0.12
1425,1425,1.383596E8,1.38379258E8,21,11,39.4266737085233,64.76640625,0,0,64.76640625,794.1016793859459,0.06
1425,1425,0.0,0.0,21,11,0,64.76640625,0,0,64.76640625,0,0
1425,1425,1.43319912E8,1.43296398E8,8,4,33.74086423120141,64.88828125,0,0,64.76640625,629.9243453663017,0.03
1425,1425,1.7968782E8,1.7956012E8,24,11,25.402069563833923,64.88828125,0,0,64.88828125,473.3837355152416,0.02
1425,1425,5.2685844E7,5.2766046E7,6,4,26.862786870383683,64.88828125,0,0,64.88828125,556.3246421049996,0.02
1425,1425,4.1979475E8,1.72819484E8,27,25,30.59613349529965,64.88828125,0,0,64.88828125,550.0995218143936,0.07
1425,1425,2.57037548E8,1.63260274E8,6,5,38.09500469226039,64.88828125,0,0,64.88828125,772.2369483386735,0.19
1425,1425,0.0,0.0,6,5,0,64.88828125,0,0,64.88828125,0,0
1425,1425,1.86158778E8,1.86138418E8,14,12,39.69100559551624,64.88828125,0,0,64.88828125,946.3437103283788,0.05
