vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,6.7751528E8,6.77214122E8,8,5,9.73178974606521,14.762109375,0,0,14.762109375,262.22673747728845,0.001
57,57,6.72312372E8,6.72719398E8,24,9,10.776119802360459,14.762109375,0,0,14.762109375,293.69699448984335,0.002
57,57,6.60211118E8,6.60324658E8,17,10,12.220343815607578,14.762109375,0,0,14.762109375,327.1066096793124,0.01
57,57,6.43289032E8,6.43344696E8,11,6,9.532831706888945,14.762109375,0,0,14.762109375,243.06174556249633,0.000
57,57,6.36714628E8,6.36459364E8,28,9,9.138709447593113,14.762109375,0,0,14.762109375,230.0113339761219,0.000
57,57,0.0,0.0,28,9,0,14.762109375,0,0,14.762109375,0,0
57,57,6.40424694E8,6.4038776E8,9,6,9.41731657755092,14.87890625,0,0,14.762109375,236.64413694999286,0.000
57,57,6.06345882E8,6.0643091E8,27,9,9.299693987734607,14.87890625,0,0,14.87890625,220.89819932891274,0.002
57,57,5.592602E8,5.59334068E8,11,6,8.248673057236864,14.87890625,0,0,14.87890625,178.28948351388695,0.000
57,57,5.39933154E8,5.40138134E8,6,3,7.687569140619828,14.87890625,0,0,14.87890625,161.78454584083417,0.000
57,57,5.87299644E8,5.87285448E8,6,3,7.971073626510719,14.87890625,0,0,14.87890625,180.4914645190507,0.01
57,57,0.0,0.0,6,3,0,14.87890625,0,0,14.87890625,0,0
57,57,5.31003172E8,5.31064466E8,26,8,7.592702318048274,14.91953125,0,0,14.87890625,156.49973948167377,0.000
57,57,5.45880482E8,5.45863464E8,5,2,7.857816515680603,14.91953125,0,0,14.91953125,166.89374592821926,0.002
57,57,5.4351017E8,5.43436716E8,22,7,7.936556993952918,14.91953125,0,0,14.91953125,167.24982873755852,0.000
57,57,6.49975792E8,6.50039736E8,11,7,10.126201680230512,14.91953125,0,0,14.91953125,253.35884093127768,0.000
57,57,5.48592972E8,5.48568818E8,6,3,7.892323682822801,14.91953125,0,0,14.91953125,168.079619773614,0.000
57,57,0.0,0.0,6,3,0,14.91953125,0,0,14.91953125,0,0
57,57,5.47830798E8,5.47854232E8,24,8,8.229530553979046,15.03125,0,0,14.91953125,175.52927221622377,0.000
57,57,6.82419054E8,6.82349478E8,29,12,12.159654114508998,15.03125,0,0,15.03125,335.2931921385286,0.02
57,57,6.3033537E8,6.30360258E8,9,5,10.097619354596898,15.03125,0,0,15.03125,253.4054588575227,0.002
57,57,7.8247898E8,7.82459218E8,16,11,11.726896425311708,15.03125,0,0,15.03125,359.0820273851327,0.000
57,57,6.415159E8,6.41482038E8,7,4,9.456094959182227,15.03125,0,0,15.03125,240.6918441119191,0.000
57,57,0.0,0.0,7,4,0,15.03125,0,0,15.03125,0,0
57,57,6.18152686E8,6.18254292E8,27,10,14.609933660462799,15.280078125000001,0,0,15.03125,375.20158664098034,0.04
57,57,5.9669715E8,5.96687632E8,26,8,9.486884242940201,15.280078125000001,0,0,15.280078125000001,224.62666968229107,0.004
57,57,5.95196138E8,5.9511582E8,6,3,10.300914986171717,15.280078125000001,0,0,15.280078125000001,243.91455558529822,0.000
57,57,7.79074568E8,7.7899696E8,12,9,11.72440766612184,15.280078125000001,0,0,15.280078125000001,360.80242743415,0.000
57,57,7.08804642E8,7.08892196E8,7,4,10.180542386670117,15.280078125000001,0,0,15.280078125000001,285.4413909846927,0.000
57,57,0.0,0.0,7,4,0,15.280078125000001,0,0,15.280078125000001,0,0
57,57,7.15363654E8,7.1540564E8,9,6,14.59761869981952,15.280078125000001,0,0,15.280078125000001,433.77624558051167,0.03
57,57,7.2206678E8,7.21975562E8,15,8,11.1126109414414,15.330859375000001,0,0,15.280078125000001,324.4353259656978,0.004
57,57,7.09669304E8,7.09736204E8,29,11,10.762150757862571,15.330859375000001,0,0,15.330859375000001,308.0629908389956,0.000
57,57,8.17623488E8,8.17555864E8,17,11,11.4679395626972,15.330859375000001,0,0,15.330859375000001,367.47987156265816,0.000
57,57,6.68739354E8,6.68820692E8,28,10,9.101877511856708,15.330859375000001,0,0,15.330859375000001,238.9164223189389,0.000
57,57,0.0,0.0,28,10,0,15.330859375000001,0,0,15.330859375000001,0,0
57,57,6.33484186E8,6.33345464E8,6,3,10.703917638166445,15.330859375000001,0,0,15.330859375000001,269.37769495034325,0.01
