vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,30,16456.0,0.0,2,2,0,0,0,0,0,0.0,5.3
48,51,4262.0,0.0,3,3,0,0,0,0,0,0.0,0
36,48,2196.0,0.0,8,7,0,0,0,0,0,0.0,0
42,36,814.0,0.0,11,11,0,0,0,0,0,0.0,0
33,42,13336.0,0.0,3,3,0,0,0,0,0,0.0,0
24,33,9336.0,0.0,2,2,0,0,0,0,0,0.0,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
27,24,9144.0,0.0,5,5,0,0,0,0,0,0.0,0
48,27,6900.0,0.0,12,12,0,0,0,0,0,0.0,0
30,48,15542.0,0.0,9,9,0,0,0,0,0,0.0,0
42,30,15200.0,0.0,3,3,0,0,0,0,0,0.0,0
36,42,44056.0,0.0,5,5,0,0,0,0,0,0.0,3.1
36,36,0.0,0.0,5,5,0,0,0,0,0,0,0
36,36,5374.0,0.0,6,5,0,0,0,0,0,0.0,0
39,36,6176.0,0.0,9,9,0,0,0,0,0,0.0,0
45,39,1770.0,0.0,3,3,0,0,0,0,0,0.0,0
42,45,916.0,0.0,3,3,0,0,0,0,0,0.0,0
39,42,9234.0,0.0,6,5,0,0,0,0,0,0.0,0
30,39,6244.0,0.0,12,11,0,0,0,0,0,0.0,0
30,30,0.0,0.0,12,11,0,0,0,0,0,0,0
24,30,6350.0,0.0,3,2,0,0,0,0,0,0.0,0
42,24,3576.0,0.0,3,3,0,0,0,0,0,0.0,0
33,42,322.0,0.0,7,7,0,0,0,0,0,0.0,0
33,33,12878.0,0.0,10,9,0,0,0,0,0,0.0,0
27,33,5428.0,0.0,9,8,0,0,0,0,0,0.0,0
27,27,0.0,0.0,9,8,0,0,0,0,0,0,0
42,27,7414.0,0.0,2,2,0,0,0,0,0,0.0,0
27,42,29606.0,0.0,3,3,0,0,0,0,0,0.0,0
42,27,15644.0,0.0,8,7,0,0,0,0,0,0.0,0
30,42,15202.0,0.0,11,10,0,0,0,0,0,0.0,0
45,30,6576.0,0.0,2,2,0,0,0,0,0,0.0,0
45,45,0.0,0.0,2,2,0,0,0,0,0,0,0
36,45,5698.0,0.0,1,1,0,0,0,0,0,0.0,0
36,36,9020.0,0.0,7,6,0,0,0,0,0,0.0,0
48,36,1402.0,0.0,12,12,0,0,0,0,0,0.0,0
45,48,968.0,0.0,8,8,0,0,0,0,0,0.0,0
51,45,13498.0,0.0,2,2,0,0,0,0,0,0.0,0
