vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1272,1272,1.76077704E8,1.75975392E8,7,3,44.83788813957,36.7884765625,0,0,36.7884765625,651.9554150514906,0.004
1272,1272,3.728336E8,3.7276616E8,26,8,56.093641401032166,36.7884765625,0,0,36.7884765625,1112.2143493859267,0.01
1272,1272,2.57058498E8,2.57165938E8,26,6,54.42400934455577,36.7884765625,0,0,36.7884765625,1180.1558328254305,0.02
1272,1272,2.23557104E8,2.23517036E8,19,3,50.66042179492057,36.7884765625,0,0,36.7884765625,1449.7202473508703,0.01
1272,1272,2.05395634E8,2.05462124E8,24,5,59.07032216929076,40.8509765625,0,0,36.7884765625,951.7951132425414,0.01
1272,1272,0.0,0.0,24,5,0,40.8509765625,0,0,40.8509765625,0,0
1272,1272,1.76100524E8,1.76016176E8,9,4,44.71635878690874,40.8509765625,0,0,40.8509765625,484.81507454178893,0.01
1272,1272,1.6283829E8,1.62929564E8,6,2,47.4026343064251,40.8509765625,0,0,40.8509765625,562.3170398045793,0.01
1272,1272,1.59313568E8,1.5932198E8,24,4,42.94002099095992,40.8509765625,0,0,40.8509765625,456.2862411952056,0.01
1272,1272,2.02347964E8,2.02261144E8,23,4,47.44865022892821,40.8509765625,0,0,40.8509765625,882.3535961405055,0.01
1272,1272,1.92269294E8,1.92361932E8,5,2,71.9279908264147,40.8509765625,0,0,40.8509765625,988.0645599054013,0.01
1272,1272,0.0,0.0,5,2,0,40.8509765625,0,0,40.8509765625,0,0
1272,1272,1.72736188E8,1.72629242E8,11,3,41.76886349806659,40.8509765625,0,0,40.8509765625,382.6884069974366,0.01
1272,1272,1.60016196E8,1.60055582E8,22,4,49.079024298055,40.8509765625,0,0,40.8509765625,563.3052493078924,0.01
1272,1272,1.62031952E8,1.6207237E8,20,4,43.977282677671944,40.8509765625,0,0,40.8509765625,479.6870300379684,0.01
1272,1272,2.0436306E8,2.04337814E8,17,3,43.655683477452726,40.8509765625,0,0,40.8509765625,983.4436282182545,0.03
1272,1272,1.8537745E8,1.85402198E8,7,2,57.77220739023584,40.8509765625,0,0,40.8509765625,760.5480544057592,0.01
1272,1272,0.0,0.0,7,2,0,40.8509765625,0,0,40.8509765625,0,0
1272,1272,2.0344904E8,2.03325326E8,11,3,42.24130825010966,40.8509765625,0,0,40.8509765625,464.1851043645843,0.004
1272,1272,2.77234682E8,2.7726761E8,25,6,55.46823736267733,40.8509765625,0,0,40.8509765625,901.998116751442,0.01
1272,1272,2.51446486E8,2.51526502E8,25,6,52.820075966230775,40.8509765625,0,0,40.8509765625,827.7653220572879,0.01
1272,1272,2.13753006E8,2.13734946E8,21,5,48.397389561846296,40.8509765625,0,0,40.8509765625,1069.7854915131693,0.02
1272,1272,1.8966409E8,1.89661336E8,7,2,73.20537049830867,44.019726562500004,0,0,40.8509765625,1201.2052614238823,0.01
1272,1272,0.0,0.0,7,2,0,44.019726562500004,0,0,44.019726562500004,0,0
1272,1272,1.9207803E8,1.92124856E8,15,5,50.20323772822929,44.019726562500004,0,0,44.019726562500004,565.495003870924,0.01
1272,1272,1.9007825E8,1.8998565E8,8,3,52.15250974822358,44.019726562500004,0,0,44.019726562500004,701.4506812465962,0.01
1272,1272,1.81412572E8,1.81438054E8,21,5,57.845229455229614,44.019726562500004,0,0,44.019726562500004,922.1268186828106,0.01
1272,1272,2.14536724E8,2.14484908E8,14,5,43.263206142013324,44.019726562500004,0,0,44.019726562500004,1085.3015750187392,0.01
1272,1272,1.95052732E8,1.95113926E8,21,5,58.23915831487792,44.019726562500004,0,0,44.019726562500004,836.0271336158132,0.01
1272,1272,0.0,0.0,21,5,0,44.019726562500004,0,0,44.019726562500004,0,0
1272,1272,1.87458642E8,1.8751073E8,19,5,40.28860072944676,44.019726562500004,0,0,44.019726562500004,422.1649998574731,0.005
1272,1272,2.55344424E8,2.55331524E8,24,4,54.687748225194284,44.019726562500004,0,0,44.019726562500004,877.4293579733774,0.02
1272,1272,1.8649865E8,1.86446576E8,19,4,53.12035028970979,44.019726562500004,0,0,44.019726562500004,883.5510836685194,0.01
1272,1272,2.21763376E8,2.21673212E8,6,3,45.98444273282966,44.019726562500004,0,0,44.019726562500004,1223.4545717583417,0.03
1272,1272,2.13164588E8,2.13153086E8,20,6,47.54824182639739,44.347265625,0,0,44.019726562500004,727.4054869730471,0.01
1272,1272,0.0,0.0,20,6,0,44.347265625,0,0,44.347265625,0,0
1272,1272,2.03821764E8,2.03980658E8,23,6,36.96241673967392,44.347265625,0,0,44.347265625,493.2063974239841,0.004
1290,1272,1.82601104E8,1.83329672E8,5,1,52.951120739610346,44.347265625,0,0,44.347265625,696.6194910095014,0.01
1290,1290,1.73007148E8,1.72170652E8,24,5,51.94408561587608,44.347265625,0,0,44.347265625,785.7033451249929,0.01
1290,1290,2.15139268E8,2.15224602E8,24,5,46.81418017378725,44.347265625,0,0,44.347265625,1154.9672885547145,0.01
1290,1290,1.91016658E8,1.90964438E8,20,7,49.08528043908065,44.347265625,0,0,44.347265625,721.8764546678212,0.02
1290,1290,0.0,0.0,20,7,0,44.347265625,0,0,44.347265625,0,0
1290,1290,2.09391808E8,2.09435258E8,10,3,37.671500005018345,44.347265625,0,0,44.347265625,432.65791335186833,0.004
1290,1290,2.5064686E8,2.5064755E8,8,4,78.97143409913114,44.347265625,0,0,44.347265625,1237.754914969859,0.02
1290,1290,1.91109228E8,1.91070282E8,9,3,65.83996631525358,44.347265625,0,0,44.347265625,1211.9808451610154,0.01
1290,1290,2.3423462E8,2.34285944E8,13,3,54.45210045905871,44.347265625,0,0,44.347265625,1542.4747811109253,0.01
1290,1290,1.9453178E8,1.9434467E8,27,5,68.88410874802734,44.550390625,0,0,44.347265625,1131.801045268537,0.01
1290,1290,0.0,0.0,27,5,0,44.550390625,0,0,44.550390625,0,0
1290,1290,1.82149036E8,1.82375248E8,25,4,55.1036090599641,44.550390625,0,0,44.550390625,689.694635233695,0.01
1290,1290,1.71460036E8,1.7141799E8,5,2,51.76422585629441,44.550390625,0,0,44.550390625,655.3700241302337,0.01
1290,1290,1.69321018E8,1.69344234E8,17,3,50.62463243704077,44.550390625,0,0,44.550390625,649.6166728305212,0.005
1398,1290,1.83207242E8,1.83052612E8,25,4,53.37990945737021,44.550390625,0,0,44.550390625,823.5156219224883,0.01
1398,1398,0.0,0.0,25,4,0,44.550390625,0,0,44.550390625,0,0
1398,1398,2.0750422E8,2.07624058E8,7,3,69.0350324932817,44.550390625,0,0,44.550390625,1202.0818328301789,0.02
1398,1398,1.73232926E8,1.73168156E8,24,4,49.11796582239194,44.550390625,0,0,44.550390625,525.5824932923548,0.004
1398,1398,1.58395582E8,1.58438858E8,6,2,50.04355211544886,44.550390625,0,0,44.550390625,677.581020289973,0.01
1398,1398,1.67293738E8,1.67369814E8,7,3,52.78694469223081,44.550390625,0,0,44.550390625,800.8992142393024,0.01
1398,1398,2.18057112E8,2.1796787E8,7,3,45.45645027568208,44.550390625,0,0,44.550390625,1181.0530582295794,0.01
1398,1398,0.0,0.0,7,3,0,44.550390625,0,0,44.550390625,0,0
1398,1398,1.85244914E8,1.853223E8,11,5,72.22012111865547,44.550390625,0,0,44.550390625,1229.7248845154336,0.01
1398,1398,4.450377332E9,1.74258166E8,6,3,51.826453164646836,44.550390625,0,0,44.550390625,589.2726004420871,0.000
1398,1398,2.72418454E8,1.68708896E8,25,5,64.91352516676262,44.550390625,0,0,44.550390625,884.7568979966987,0.04
1398,1398,1.76758728E8,1.7688844E8,25,5,51.24863491991411,44.550390625,0,0,44.550390625,781.1554899820176,0.01
1398,1398,2.14320628E8,2.14324822E8,7,2,55.16324898255098,44.550390625,0,0,44.550390625,1376.388054002871,0.01
1398,1398,0.0,0.0,7,2,0,44.550390625,0,0,44.550390625,0,0
1398,1398,1.77297928E8,1.77313716E8,24,4,79.93236243764116,44.550390625,0,0,44.550390625,1103.0500119531812,0.02
1398,1398,1.69102706E8,1.69067864E8,24,6,41.48757778749156,44.712890625,0,0,44.550390625,410.17727246234426,0.004
1398,1398,1.78562112E8,1.78584918E8,16,8,45.149721424707025,44.712890625,0,0,44.712890625,584.7377775877079,0.01
1398,1398,1.83094726E8,1.83062798E8,20,4,70.42901461876984,44.712890625,0,0,44.712890625,1087.2460465920665,0.01
1398,1398,2.33294704E8,2.33196516E8,24,5,40.5168851358971,44.712890625,0,0,44.712890625,1059.655053335423,0.03
1398,1398,0.0,0.0,24,5,0,44.712890625,0,0,44.712890625,0,0
1398,1398,0.0,0.0,24,5,0,44.712890625,0,0,44.712890625,0,0
1398,1398,1.78934674E8,1.79091976E8,7,3,83.88301991329232,44.712890625,0,0,44.712890625,1182.3229201679421,0.01
1398,1398,0.0,0.0,7,3,0,44.712890625,0,0,44.712890625,0,0
1398,1398,1.65958084E8,1.65934088E8,7,3,42.00176800386389,44.997265625000004,0,0,44.712890625,402.29887105168933,0.005
1398,1398,0.0,0.0,7,3,0,44.997265625000004,0,0,44.997265625000004,0,0
1398,1398,1.754677E8,1.75453722E8,8,5,47.64036816879517,44.997265625000004,0,0,44.997265625000004,655.3177848092541,0.01
