vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.28936642E8,1.28936188E8,52,32,113.63765589867697,26.5458984375,0,0,26.5458984375,223.98019293173695,0.03
24,24,0.0,0.0,52,32,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.14421318E8,1.14416178E8,18,10,67.2716044703041,26.5458984375,0,0,26.5458984375,116.22261249238784,0.01
24,24,0.0,0.0,18,10,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.24679614E8,1.24686328E8,19,10,55.41635446104567,26.5458984375,0,0,26.5458984375,120.99712489102366,0.01
24,24,0.0,0.0,19,10,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.25172426E8,1.25171948E8,27,15,44.97463322232604,26.5458984375,0,0,26.5458984375,100.3130368579281,0.01
24,24,0.0,0.0,27,15,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.51601424E8,1.51595004E8,26,14,68.58877813488287,26.5458984375,0,0,26.5458984375,135.98468525435095,0.01
24,24,0.0,0.0,26,14,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.27091962E8,1.27071048E8,17,9,60.65235446365542,26.5458984375,0,0,26.5458984375,120.84286423372438,0.01
24,24,0.0,0.0,17,9,0,26.5458984375,0,0,26.5458984375,0,0
24,24,9.2188106E7,9.2395786E7,33,23,93.24002919625401,26.5458984375,0,0,26.5458984375,68.1502055896497,0.04
24,24,0.0,0.0,33,23,0,26.5458984375,0,0,26.5458984375,0,0
24,24,9.6540496E7,9.6534438E7,15,8,79.70127454918062,26.5458984375,0,0,26.5458984375,126.58833835375715,0.01
24,24,0.0,0.0,15,8,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.44563044E8,1.4455885E8,31,19,62.28261209509112,26.5458984375,0,0,26.5458984375,135.72355478011264,0.01
24,24,0.0,0.0,31,19,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.2700669E8,1.27015216E8,44,28,52.338045725818056,26.5458984375,0,0,26.5458984375,111.47232305494907,0.01
24,24,0.0,0.0,44,28,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.26656494E8,1.2665755E8,17,10,66.45774613966515,26.5458984375,0,0,26.5458984375,137.09255433182116,0.01
24,24,0.0,0.0,17,10,0,26.5458984375,0,0,26.5458984375,0,0
24,24,0.0,0.0,17,10,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.16122488E8,1.16118086E8,18,10,57.89590636206813,26.5458984375,0,0,26.5458984375,114.95747171281079,0.002
24,24,0.0,0.0,18,10,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.20293462E8,1.20296126E8,23,13,77.14632962913723,26.5458984375,0,0,26.5458984375,116.67279607810724,0.01
24,24,0.0,0.0,23,13,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.0233127E8,1.02325696E8,27,18,111.13419148839802,26.5458984375,0,0,26.5458984375,192.47938359752996,0.02
24,24,0.0,0.0,27,18,0,26.5458984375,0,0,26.5458984375,0,0
24,24,9.4328162E7,9.4302168E7,16,8,69.06509571657618,26.5458984375,0,0,26.5458984375,108.38302843987225,0.01
24,24,0.0,0.0,16,8,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.17440636E8,1.17474724E8,27,15,55.552587082335414,26.5458984375,0,0,26.5458984375,112.6486211218301,0.002
24,24,0.0,0.0,27,15,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.56942756E8,1.5692979E8,8,6,63.929814376676035,26.5458984375,0,0,26.5458984375,130.16984173272485,0.01
24,24,0.0,0.0,8,6,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.39669086E8,1.39681764E8,7,4,65.95249255045964,26.5458984375,0,0,26.5458984375,142.65149782552746,0.02
24,24,0.0,0.0,7,4,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.44382334E8,1.44382028E8,18,11,48.565469821941235,26.5458984375,0,0,26.5458984375,149.41893957794326,0.01
24,24,0.0,0.0,18,11,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.49431824E8,1.49418484E8,24,15,44.18624524481388,26.5458984375,0,0,26.5458984375,135.84339958397618,0.004
24,24,0.0,0.0,24,15,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.53799528E8,1.53809966E8,48,34,72.81151707890406,26.5458984375,0,0,26.5458984375,211.46786683156628,0.01
24,24,0.0,0.0,48,34,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.09208844E8,1.09208624E8,4,2,48.52575048784962,26.5458984375,0,0,26.5458984375,93.75326184395031,0.01
24,24,0.0,0.0,4,2,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.20446718E8,1.20446644E8,1,1,59.58944447755222,26.5458984375,0,0,26.5458984375,122.87690702950162,0.02
24,24,0.0,0.0,1,1,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.212175E8,1.21217648E8,28,21,48.40014806619936,26.5458984375,0,0,26.5458984375,97.99166496313134,0.004
24,24,0.0,0.0,28,21,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.29442104E8,1.29434726E8,42,28,76.04251603390993,26.5458984375,0,0,26.5458984375,120.44804918304395,0.005
24,24,0.0,0.0,42,28,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.27454408E8,1.27458142E8,30,17,48.84068338079618,26.5458984375,0,0,26.5458984375,102.96988100166229,0.01
24,24,0.0,0.0,30,17,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.22506756E8,1.22502102E8,35,19,59.07589205939178,26.5458984375,0,0,26.5458984375,118.72852582801819,0.005
24,24,0.0,0.0,35,19,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.18119382E8,1.18130814E8,30,19,103.42235762127612,26.5458984375,0,0,26.5458984375,172.57621120778035,0.02
24,24,0.0,0.0,30,19,0,26.5458984375,0,0,26.5458984375,0,0
24,24,9.9279648E7,9.9275032E7,16,9,72.08969083343733,26.5458984375,0,0,26.5458984375,136.26616762543307,0.01
24,24,0.0,0.0,16,9,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.40887686E8,1.40887484E8,33,18,57.25492445775322,26.5458984375,0,0,26.5458984375,132.31191458908316,0.01
24,24,0.0,0.0,33,18,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.3514258E8,1.3514796E8,30,17,52.52562467909887,26.5458984375,0,0,26.5458984375,116.55876870606765,0.01
24,24,0.0,0.0,30,17,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.3347879E8,1.33478518E8,30,20,64.10199386013284,26.5458984375,0,0,26.5458984375,145.4947085812646,0.01
24,24,0.0,0.0,30,20,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.21727622E8,1.21716992E8,35,21,55.16186026230725,26.5458984375,0,0,26.5458984375,118.87520252663133,0.01
24,24,0.0,0.0,35,21,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.42019618E8,1.42024706E8,30,17,68.05662401761944,26.5458984375,0,0,26.5458984375,142.08902067953107,0.01
24,24,0.0,0.0,30,17,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.04288256E8,1.0429407E8,2,2,101.52157029733699,26.5458984375,0,0,26.5458984375,194.29113717322844,0.01
24,24,0.0,0.0,2,2,0,26.5458984375,0,0,26.5458984375,0,0
24,24,9.3979114E7,9.397715E7,13,8,62.22859647412679,26.5458984375,0,0,26.5458984375,110.07713128505608,0.01
24,24,0.0,0.0,13,8,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.17877138E8,1.17872856E8,32,22,52.24468722879438,26.5458984375,0,0,26.5458984375,120.52013335478334,0.01
24,24,0.0,0.0,32,22,0,26.5458984375,0,0,26.5458984375,0,0
24,24,0.0,0.0,32,22,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.4067835E8,1.4068007E8,1,1,55.10872767125887,26.5458984375,0,0,26.5458984375,114.01061632749706,0.01
24,24,0.0,0.0,1,1,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.20809984E8,1.20809128E8,29,16,66.90153122959057,26.5458984375,0,0,26.5458984375,135.97867188376412,0.004
24,24,0.0,0.0,29,16,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.30126976E8,1.3013096E8,36,20,57.60760863574893,26.5458984375,0,0,26.5458984375,122.48426493941993,0.01
24,24,0.0,0.0,36,20,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.21088702E8,1.21087194E8,23,16,62.69601456972715,26.5458984375,0,0,26.5458984375,116.17028683428815,0.004
24,24,0.0,0.0,23,16,0,26.5458984375,0,0,26.5458984375,0,0
24,24,1.25246754E8,1.25244792E8,33,19,113.3980411796784,26.5458984375,0,0,26.5458984375,193.5474501418547,0.01
24,24,0.0,0.0,33,19,0,26.5458984375,0,0,26.5458984375,0,0
