vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,1.5384384E8,1.53855598E8,48,28,39.72548240798813,8.392236328125,0,0,8.392236328125,320.5185620103844,0.25
174,174,1.37032606E8,1.37012744E8,31,25,36.36875171344189,8.392236328125,0,0,8.392236328125,259.3288621164665,0.04
174,174,1.46287082E8,1.46243974E8,45,37,83.2733988021429,8.392236328125,0,0,8.392236328125,753.9458409183069,0.93
174,174,1.58150022E8,1.58182638E8,13,13,48.366261697631735,8.392236328125,0,0,8.392236328125,528.5040650739915,0.82
174,174,1.49511074E8,1.4955481E8,14,10,44.14956994805915,8.392236328125,0,0,8.392236328125,389.48362816462776,0.82
174,174,0.0,0.0,14,10,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.3256811E8,1.3253573E8,5,5,39.2613514670093,8.392236328125,0,0,8.392236328125,270.44640732357436,0.41
174,174,1.3873087E8,1.38730696E8,16,12,48.7735609599652,8.392236328125,0,0,8.392236328125,410.7185987582866,0.08
174,174,1.3599444E8,1.36012684E8,43,32,79.96897355349127,8.392236328125,0,0,8.392236328125,684.1278530661132,0.98
174,174,1.60746872E8,1.60673702E8,26,22,51.90570920143138,8.392236328125,0,0,8.392236328125,536.549863650167,0.82
174,174,2.10123486E8,2.09833388E8,52,37,42.69626978213571,8.392236328125,0,0,8.392236328125,536.1506819320521,1.1
174,174,1.51670316E8,1.52032394E8,10,8,50.772366314923666,8.392236328125,0,0,8.392236328125,468.8969137694482,0.73
174,174,0.0,0.0,10,8,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.2914485E8,1.29138036E8,16,14,40.85447716351243,8.392236328125,0,0,8.392236328125,305.47371186093886,0.15
174,174,1.3518418E8,1.35170646E8,5,5,66.38218218821008,8.392236328125,0,0,8.392236328125,554.0564473278691,0.24
174,174,1.63467868E8,1.63464996E8,43,27,47.460824338499705,8.392236328125,0,0,8.392236328125,505.979579384478,0.93
174,174,1.53139406E8,1.53158362E8,43,30,56.382337621635315,8.392236328125,0,0,8.392236328125,561.0579195117366,0.96
174,174,1.77207016E8,1.7719006E8,8,8,46.508198687883045,8.392236328125,0,0,8.392236328125,477.54398546010236,0.55
174,174,0.0,0.0,8,8,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.82013392E8,1.82030482E8,56,41,55.39532953843757,8.392236328125,0,0,8.392236328125,593.7147710068574,0.57
174,174,1.39809722E8,1.39810638E8,26,23,63.988312719768686,8.392236328125,0,0,8.392236328125,547.2717532101964,0.48
174,174,1.44517108E8,1.44526558E8,28,25,60.010391586856855,8.392236328125,0,0,8.392236328125,540.97215885968,0.62
174,174,1.44376176E8,1.44374134E8,44,27,59.255238575431875,8.392236328125,0,0,8.392236328125,596.2720150066784,0.80
174,174,1.57725774E8,1.57643062E8,26,20,49.58414486319863,8.392236328125,0,0,8.392236328125,454.822661027479,1.0
174,174,0.0,0.0,26,20,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.52190738E8,1.52277326E8,16,13,42.631339586727165,8.392236328125,0,0,8.392236328125,380.4587413921979,0.66
174,174,1.40658756E8,1.40638758E8,38,24,46.43636095375639,8.392236328125,0,0,8.392236328125,399.2795372276188,0.10
174,174,1.62468326E8,1.62413392E8,17,16,54.951208789209765,8.392236328125,0,0,8.392236328125,548.0685355187632,0.46
174,174,1.69928544E8,1.69987692E8,20,16,53.581966671933486,8.392236328125,0,0,8.392236328125,648.795091877197,0.99
174,174,1.64623662E8,1.64631406E8,45,30,46.97141245110703,8.392236328125,0,0,8.392236328125,453.1286656801722,0.82
174,174,0.0,0.0,45,30,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.60805714E8,1.60786278E8,45,30,45.20014675961922,8.392236328125,0,0,8.392236328125,424.0876519178119,0.32
174,174,1.44963932E8,1.44998538E8,9,9,43.422669465569335,8.392236328125,0,0,8.392236328125,355.5379669916892,0.08
174,174,1.4222511E8,1.42204156E8,35,23,72.65690368305326,8.392236328125,0,0,8.392236328125,641.1693364680084,0.44
174,174,1.72989186E8,1.7299628E8,13,12,54.85539590806549,8.392236328125,0,0,8.392236328125,644.4841875441089,0.87
174,174,1.60207938E8,1.6018355E8,41,26,49.282400387514166,8.392236328125,0,0,8.392236328125,485.39565539385177,0.96
174,174,0.0,0.0,41,26,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.69368118E8,1.69374974E8,55,36,43.492037888003445,8.392236328125,0,0,8.392236328125,430.9261837156359,0.71
174,174,1.79522184E8,1.79457726E8,9,7,38.48305492723309,8.392236328125,0,0,8.392236328125,400.1834097650083,0.14
174,174,1.54695948E8,1.5479157E8,10,10,62.32472481035037,8.392236328125,0,0,8.392236328125,634.3499724921159,0.30
174,174,1.65332944E8,1.65306248E8,29,20,50.91901077775831,8.392236328125,0,0,8.392236328125,567.5975694888016,1.0
174,174,1.54249184E8,1.54231994E8,18,16,53.027806699521754,8.392236328125,0,0,8.392236328125,531.4921136058687,1.1
174,174,1.64084644E8,1.64099092E8,32,27,48.87316421255102,8.392236328125,0,0,8.392236328125,476.4059844611847,0.88
174,174,0.0,0.0,32,27,0,8.392236328125,0,0,8.392236328125,0,0
174,174,1.4799492E8,1.48018912E8,46,27,43.80849237576288,8.392236328125,0,0,8.392236328125,371.53130676377043,0.13
174,174,1.4179814E8,1.41786452E8,35,30,66.007459034572,8.392236328125,0,0,8.392236328125,580.7752689373335,0.27
174,174,1.5765177E8,1.57616858E8,31,25,48.25163493390128,8.392236328125,0,0,8.392236328125,469.9440789257314,0.92
174,174,1.58177314E8,1.58209486E8,33,29,57.93108222588071,8.392236328125,0,0,8.392236328125,697.6982598946989,1.4
