vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,3,3,0,0.629052734375,0,0,0.629052734375,0,0
6,6,2.1819892E7,2.1822704E7,8,5,60.50900667641887,0.629052734375,0,0,0.629052734375,17.734399446059182,0.07
6,6,0.0,0.0,8,5,0,0.629052734375,0,0,0.629052734375,0,0
6,6,3.706714E7,3.7067944E7,9,6,64.50751145621547,0.629052734375,0,0,0.629052734375,17.529710268171314,0.001
6,6,0.0,0.0,9,6,0,0.629052734375,0,0,0.629052734375,0,0
6,6,4.6210962E7,4.6204694E7,1,1,67.40799896262648,0.629052734375,0,0,0.629052734375,24.087198169506117,0.004
6,6,0.0,0.0,1,1,0,0.629052734375,0,0,0.629052734375,0,0
6,6,5.3214526E7,5.3210072E7,7,5,69.53294113255369,0.6392089843750001,0,0,0.629052734375,31.002154425136055,0.03
6,6,0.0,0.0,7,5,0,0.6392089843750001,0,0,0.6392089843750001,0,0
6,6,5.673583E7,5.674584E7,15,9,76.95941642145866,0.644287109375,0,0,0.6392089843750001,37.07050625033761,0.004
6,6,0.0,0.0,15,9,0,0.644287109375,0,0,0.644287109375,0,0
6,6,8.8702828E7,8.8703408E7,10,7,57.89232714166291,0.684912109375,0,0,0.644287109375,24.95508973819762,0.004
6,6,0.0,0.0,10,7,0,0.684912109375,0,0,0.684912109375,0,0
6,6,1.2741548E7,1.2733164E7,9,5,51.595646755180084,0.684912109375,0,0,0.684912109375,15.188713220722681,0.001
6,6,0.0,0.0,9,5,0,0.684912109375,0,0,0.684912109375,0,0
6,6,4.5666602E7,4.567224E7,1,1,51.3958642699852,0.684912109375,0,0,0.684912109375,20.478224701643285,0.000
6,6,0.0,0.0,1,1,0,0.684912109375,0,0,0.684912109375,0,0
6,6,5.3184126E7,5.3187324E7,2,2,49.68780866415292,0.684912109375,0,0,0.684912109375,21.78526850826378,0.000
6,6,0.0,0.0,2,2,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.60229E7,6.6020454E7,1,1,50.88013235722539,0.684912109375,0,0,0.684912109375,23.252423824707154,0.000
6,6,0.0,0.0,1,1,0,0.684912109375,0,0,0.684912109375,0,0
6,6,4.1239826E7,4.1234202E7,7,4,51.419852590722776,0.684912109375,0,0,0.684912109375,17.25677501447173,0.02
6,6,0.0,0.0,7,4,0,0.684912109375,0,0,0.684912109375,0,0
6,6,4.9947074E7,4.9945832E7,11,7,60.35671800200141,0.684912109375,0,0,0.684912109375,24.625885491024217,0.001
6,6,0.0,0.0,11,7,0,0.684912109375,0,0,0.684912109375,0,0
6,6,5.7546196E7,5.7553882E7,2,2,55.80597580522068,0.684912109375,0,0,0.684912109375,27.238113035314225,0.001
6,6,0.0,0.0,2,2,0,0.684912109375,0,0,0.684912109375,0,0
6,6,7.4095916E7,7.4091882E7,11,7,56.940927709943956,0.684912109375,0,0,0.684912109375,30.311071300811726,0.001
6,6,0.0,0.0,11,7,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.1466504E7,6.1466706E7,14,9,54.64731676538624,0.684912109375,0,0,0.684912109375,27.459398330248344,0.001
6,6,0.0,0.0,14,9,0,0.684912109375,0,0,0.684912109375,0,0
6,6,5.9162768E7,5.916769E7,1,1,53.27611894449208,0.684912109375,0,0,0.684912109375,26.059038274897063,0.001
6,6,0.0,0.0,1,1,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.5311768E7,6.5307688E7,13,8,55.5107324539836,0.684912109375,0,0,0.684912109375,29.997126045787095,0.001
6,6,0.0,0.0,13,8,0,0.684912109375,0,0,0.684912109375,0,0
6,6,0.0,0.0,13,8,0,0.684912109375,0,0,0.684912109375,0,0
6,6,7.9661882E7,7.9665422E7,16,10,55.19945794360224,0.684912109375,0,0,0.684912109375,30.991225686489447,0.001
6,6,0.0,0.0,16,10,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.1241986E7,6.1235774E7,8,5,54.919734672650684,0.684912109375,0,0,0.684912109375,27.748503550577635,0.001
6,6,0.0,0.0,8,5,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.4259994E7,6.4257244E7,2,1,52.90198466320409,0.684912109375,0,0,0.684912109375,29.38657200092285,0.001
6,6,0.0,0.0,2,1,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.0049986E7,6.0047054E7,10,6,50.06341698057961,0.684912109375,0,0,0.684912109375,26.51643524169922,0.001
6,6,0.0,0.0,10,6,0,0.684912109375,0,0,0.684912109375,0,0
6,6,8.1633296E7,8.1638836E7,4,3,53.46402125218672,0.684912109375,0,0,0.684912109375,31.50882540217213,0.001
6,6,0.0,0.0,4,3,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.8443986E7,6.8450124E7,4,3,53.65203380724212,0.684912109375,0,0,0.684912109375,31.255778289534497,0.001
6,6,0.0,0.0,4,3,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.3914384E7,6.390652E7,13,8,51.658521644946966,0.684912109375,0,0,0.684912109375,28.359151692109947,0.000
6,6,0.0,0.0,13,8,0,0.684912109375,0,0,0.684912109375,0,0
6,6,6.085988E7,6.086854E7,12,8,50.43953557105061,0.684912109375,0,0,0.684912109375,27.229717862335868,0.01
6,6,0.0,0.0,12,8,0,0.684912109375,0,0,0.684912109375,0,0
6,6,7.9616814E7,7.96027E7,1,1,56.63846241490947,0.756005859375,0,0,0.684912109375,31.636481090484356,0.01
6,6,0.0,0.0,1,1,0,0.756005859375,0,0,0.756005859375,0,0
6,6,6.9641382E7,6.9647062E7,9,6,57.46951387679286,0.756005859375,0,0,0.756005859375,33.878560216587196,0.003
6,6,0.0,0.0,9,6,0,0.756005859375,0,0,0.756005859375,0,0
6,6,6.773636E7,6.7739478E7,5,3,56.24644270593213,0.796630859375,0,0,0.756005859375,32.469297724861875,0.004
6,6,0.0,0.0,5,3,0,0.796630859375,0,0,0.796630859375,0,0
6,6,6.8463058E7,6.8467956E7,14,9,52.59468083983565,0.796630859375,0,0,0.796630859375,31.308192810982142,0.002
6,6,0.0,0.0,14,9,0,0.796630859375,0,0,0.796630859375,0,0
6,6,7.0346236E7,7.034201E7,12,8,53.48856645328654,0.796630859375,0,0,0.796630859375,26.398420194064244,0.001
6,6,0.0,0.0,12,8,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.5824688E7,5.5822168E7,1,1,53.629808933621526,0.796630859375,0,0,0.796630859375,24.889996982554308,0.002
6,6,0.0,0.0,1,1,0,0.796630859375,0,0,0.796630859375,0,0
6,6,6.157855E7,6.1569632E7,14,9,51.15377765678876,0.796630859375,0,0,0.796630859375,27.61499779167193,0.002
6,6,0.0,0.0,14,9,0,0.796630859375,0,0,0.796630859375,0,0
6,6,4.9190062E7,4.9205148E7,0,0,49.87752422889475,0.796630859375,0,0,0.796630859375,21.224896754096566,0.002
6,6,0.0,0.0,0,0,0,0.796630859375,0,0,0.796630859375,0,0
6,6,6.2714994E7,6.2708434E7,9,6,51.08331515566695,0.796630859375,0,0,0.796630859375,23.792623499877788,0.002
6,6,0.0,0.0,9,6,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.7027856E7,5.703007E7,1,1,52.41173161819996,0.796630859375,0,0,0.796630859375,25.758457687169706,0.002
6,6,0.0,0.0,1,1,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.654999E7,5.6555086E7,9,6,49.87480914984348,0.796630859375,0,0,0.796630859375,25.296969997177353,0.002
6,6,0.0,0.0,9,6,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.3101744E7,5.3098166E7,10,6,49.157680884066046,0.796630859375,0,0,0.796630859375,22.65168742460363,0.002
6,6,0.0,0.0,10,6,0,0.796630859375,0,0,0.796630859375,0,0
6,6,7.1742808E7,7.1743296E7,2,2,52.25368244443419,0.796630859375,0,0,0.796630859375,26.943313930873,0.003
6,6,0.0,0.0,2,2,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.5150542E7,5.514335E7,7,4,49.34230884736328,0.796630859375,0,0,0.796630859375,24.228392017332972,0.002
6,6,0.0,0.0,7,4,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.6800904E7,5.68081E7,9,6,52.081859145763346,0.796630859375,0,0,0.796630859375,25.095419244157338,0.002
6,6,0.0,0.0,9,6,0,0.796630859375,0,0,0.796630859375,0,0
6,6,4.6551888E7,4.6543688E7,9,6,52.91934126199138,0.796630859375,0,0,0.796630859375,20.285303883272057,0.002
6,6,0.0,0.0,9,6,0,0.796630859375,0,0,0.796630859375,0,0
6,6,5.9669952E7,5.9679056E7,7,4,52.95312575105388,0.796630859375,0,0,0.796630859375,23.792697726069,0.003
6,6,0.0,0.0,7,4,0,0.796630859375,0,0,0.796630859375,0,0
6,6,4.4571616E7,4.4573496E7,7,4,55.71302305921899,0.796630859375,0,0,0.796630859375,22.431867749871326,0.003
6,6,0.0,0.0,7,4,0,0.796630859375,0,0,0.796630859375,0,0
6,6,3.3991156E7,3.3991808E7,15,9,51.32369083324472,0.799169921875,0,0,0.796630859375,15.281681620403779,0.003
6,6,0.0,0.0,15,9,0,0.799169921875,0,0,0.799169921875,0,0
6,6,4.8383386E7,4.8382806E7,2,2,56.0722995040698,0.799169921875,0,0,0.799169921875,20.076084960729457,0.003
6,6,0.0,0.0,2,2,0,0.799169921875,0,0,0.799169921875,0,0
6,6,4.9940198E7,4.9941008E7,7,4,56.71864898637999,0.799169921875,0,0,0.799169921875,24.72490017603494,0.003
6,6,0.0,0.0,7,4,0,0.799169921875,0,0,0.799169921875,0,0
6,6,4.5235006E7,4.522609E7,6,4,53.6915118872863,0.801708984375,0,0,0.799169921875,21.69100249382633,0.002
6,6,0.0,0.0,6,4,0,0.801708984375,0,0,0.801708984375,0,0
6,6,0.0,0.0,6,4,0,0.801708984375,0,0,0.801708984375,0,0
6,6,9.3308988E7,9.3317496E7,13,8,53.959622740175234,0.801708984375,0,0,0.801708984375,23.54932185566209,0.002
6,6,0.0,0.0,13,8,0,0.801708984375,0,0,0.801708984375,0,0
