vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,3.0556058E7,3.0540048E7,36,21,45.12005667003493,15.331652832031251,0,0,15.331652832031251,139.67817347797964,0.01
108,108,3.3500848E7,3.351906E7,14,11,31.781818841333823,15.331652832031251,0,0,15.331652832031251,158.64805165101484,0.01
108,108,3.4397596E7,3.4400852E7,23,14,51.4169794695442,15.331652832031251,0,0,15.331652832031251,194.2022652542022,0.01
108,108,1.836532E7,1.8367956E7,2,2,50.89953041838424,15.331652832031251,0,0,15.331652832031251,97.22214264476396,0.01
108,108,4.546141E7,4.545792E7,22,14,38.50974594990649,15.331652832031251,0,0,15.331652832031251,106.73181981838933,0.01
108,108,0.0,0.0,22,14,0,15.331652832031251,0,0,15.331652832031251,0,0
108,108,2.4360506E7,2.4361512E7,20,11,40.823558477463195,15.331652832031251,0,0,15.331652832031251,74.55629370735753,0.01
108,108,1.9537746E7,1.952886E7,31,17,40.35670313550641,15.331652832031251,0,0,15.331652832031251,67.92985631404679,0.005
108,108,2.107592E7,2.107896E7,5,5,56.84744770097313,15.331652832031251,0,0,15.331652832031251,124.45793937886957,0.004
108,108,2.1207884E7,2.1214794E7,32,27,58.40055978507146,15.331652832031251,0,0,15.331652832031251,144.66570298826468,0.004
108,108,2.2497894E7,2.2499556E7,32,19,54.34987284831737,15.331652832031251,0,0,15.331652832031251,131.14442504476182,0.01
108,108,0.0,0.0,32,19,0,15.331652832031251,0,0,15.331652832031251,0,0
108,108,2.2357428E7,2.2331538E7,29,19,65.45324296231799,15.331652832031251,0,0,15.331652832031251,223.39562571141096,0.004
108,108,2.2016968E7,2.203852E7,11,9,76.52949791261472,15.331652832031251,0,0,15.331652832031251,493.8839929236933,0.002
108,108,2.1619084E7,2.1619634E7,10,9,66.55357963132327,15.331652832031251,0,0,15.331652832031251,249.37124932425496,0.002
108,108,2.233923E7,2.2342172E7,41,30,61.959736281575196,15.331652832031251,0,0,15.331652832031251,207.28876252917973,0.003
108,108,2.2745452E7,2.2743696E7,35,22,63.648815057978226,15.331652832031251,0,0,15.331652832031251,227.12510375244096,0.01
108,108,0.0,0.0,35,22,0,15.331652832031251,0,0,15.331652832031251,0,0
108,108,4.1275104E7,4.1249188E7,29,17,55.172369706429336,15.331652832031251,0,0,15.331652832031251,196.1822371216597,0.01
108,108,4.071181E7,4.0726072E7,8,7,45.03138768653894,15.331652832031251,0,0,15.331652832031251,163.55260730237802,0.01
