vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.9402582E7,1.9399994E7,7,5,85.18492069647661,0.175830078125,0,0,0.175830078125,105.97229632493453,0.43
39,39,2.9215344E7,2.9221616E7,5,4,83.39845995252169,0.175830078125,0,0,0.175830078125,158.74948959187785,0.36
39,39,3.3315982E7,3.3317026E7,5,5,83.6066235019141,0.175830078125,0,0,0.175830078125,158.09271683132312,0.33
54,39,2.7191046E7,2.7199064E7,5,5,113.08849234346944,0.175830078125,0,0,0.175830078125,177.728090551265,0.51
60,54,2.3082566E7,2.308989E7,8,7,116.57575062197263,0.175830078125,0,0,0.175830078125,354.0123648772751,0.30
60,60,0.0,0.0,8,7,0,0.175830078125,0,0,0.175830078125,0,0
60,60,2.5459726E7,2.5467396E7,6,6,136.00737591157863,0.175830078125,0,0,0.175830078125,341.86170256091077,0.36
48,60,1.6809566E7,1.6806064E7,14,12,223.97836244129547,0.175830078125,0,0,0.175830078125,361.74169521239287,0.82
39,48,2.5926866E7,2.5924962E7,22,17,217.93865012977247,0.175830078125,0,0,0.175830078125,370.36356545608584,10.9
39,39,1.5119322E7,1.512554E7,1,1,60.47064110832332,0.175830078125,0,0,0.175830078125,47.04761375313485,0.68
51,39,3.9471728E7,3.9471812E7,7,6,46.05977738643304,0.175830078125,0,0,0.175830078125,88.04347163141905,0.23
51,51,0.0,0.0,7,6,0,0.175830078125,0,0,0.175830078125,0,0
39,51,1.6342146E7,1.6349128E7,1,0,84.59618976746295,0.175830078125,0,0,0.175830078125,130.02873600710473,0.39
39,39,1.1856128E7,1.1856686E7,1,0,24.734824796940313,0.175830078125,0,0,0.175830078125,14.529983937026515,0.76
39,39,1.2463356E7,1.2462258E7,3,2,17.10999849762113,0.175830078125,0,0,0.175830078125,9.073692002567512,0.85
39,39,1.2259948E7,1.2256714E7,1,0,19.569139293617155,0.175830078125,0,0,0.175830078125,10.168993720760609,0.83
