vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.4177282E7,1.4177218E7,1,0,222.92572881625125,0,0,0,0,38.467179345824434,0.002
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,2.8293192E7,2.8293258E7,2,1,207.15170179787327,0,0,0,0,56.567985761549075,0.001
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,1.3891626E7,1.3891618E7,0,0,188.92949381800918,0,0,0,0,30.493826571467032,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1.1532194E7,1.1532202E7,2,1,216.71717460503092,0,0,0,0,30.529051962465694,0.001
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,1.1134918E7,1.1134892E7,1,0,193.1827532705785,0,0,0,0,23.814477248210768,0.001
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,1.1245354E7,1.1245376E7,0,0,238.56908370350575,0,0,0,0,29.790802094212328,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1.2702674E7,1.270268E7,0,0,205.1479350855178,0,0,0,0,30.241567265777718,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1.1812614E7,1.1812574E7,2,1,210.121731749976,0,0,0,0,30.324989829614918,0.001
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,2.304228E7,2.3042298E7,0,0,196.06810239846683,0,0,0,0,49.94398383326476,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1.1542848E7,1.154286E7,0,0,241.53707483190666,0,0,0,0,32.57564224720916,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
