vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,1.03402164E8,1.0340148E8,9,8,58.103272239028065,6.6380615234375,0,0,6.6380615234375,439.3459045175858,2.6
216,216,9.7340202E7,9.7366886E7,28,21,64.73314395455716,6.6380615234375,0,0,6.6380615234375,444.52048684982054,0.89
216,216,8.8264172E7,8.826004E7,50,31,45.852989787559466,6.6380615234375,0,0,6.6380615234375,274.22367333690966,0.69
216,216,7.4378726E7,7.4361952E7,6,5,46.04209606743664,6.6380615234375,0,0,6.6380615234375,237.72909017791065,0.48
216,216,8.276244E7,8.2775728E7,46,28,32.139097623167956,6.6380615234375,0,0,6.6380615234375,169.87894866665604,0.40
216,216,0.0,0.0,46,28,0,6.6380615234375,0,0,6.6380615234375,0,0
216,216,1.06726678E8,1.06699596E8,20,16,51.97319218457272,6.6380615234375,0,0,6.6380615234375,393.5618905684868,2.1
216,216,8.6572198E7,8.6605036E7,34,21,40.682403782382174,6.63980712890625,0,0,6.6380615234375,296.2819200354142,0.36
216,216,7.7763372E7,7.7721758E7,27,18,31.626323114292077,6.63980712890625,0,0,6.63980712890625,198.28321630867921,0.19
216,216,9.1868174E7,9.19042E7,14,9,20.341113002644242,6.63980712890625,0,0,6.63980712890625,144.69977476051116,0.09
216,216,8.8177636E7,8.8180702E7,12,8,28.526664497180303,6.63980712890625,0,0,6.63980712890625,167.0196796107583,0.33
216,216,0.0,0.0,12,8,0,6.63980712890625,0,0,6.63980712890625,0,0
216,216,9.227318E7,9.2263748E7,39,31,53.23706397566557,6.63980712890625,0,0,6.63980712890625,328.78476967402264,1.1
216,216,6.9263758E7,6.9269838E7,59,34,61.71445348240124,6.71121826171875,0,0,6.63980712890625,311.36392829629295,0.51
216,216,6.0319618E7,6.0295344E7,42,25,55.57920889611984,6.71121826171875,0,0,6.71121826171875,259.5970198492695,0.17
216,216,5.8976728E7,5.897535E7,34,21,49.626088103242466,6.71121826171875,0,0,6.71121826171875,223.2545489111944,0.03
216,216,7.3358924E7,7.336832E7,22,16,42.33008931415388,6.71121826171875,0,0,6.71121826171875,222.35759829120647,0.09
216,216,0.0,0.0,22,16,0,6.71121826171875,0,0,6.71121826171875,0,0
216,216,9.6105664E7,9.6122172E7,55,38,58.52567166613828,6.71121826171875,0,0,6.71121826171875,422.6234711660821,1.5
216,216,7.5551408E7,7.5557576E7,5,5,55.31089920663584,6.71121826171875,0,0,6.71121826171875,370.4985406640853,0.37
216,216,7.7750372E7,7.7739644E7,16,13,47.09063082567864,6.71121826171875,0,0,6.71121826171875,283.93762164529903,1.0
