vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,2.7822156E7,2.7825042E7,14,13,27.49535664818573,0.3278564453125,0,0,0.3278564453125,12.07971179188853,0.11
117,117,0.0,0.0,14,13,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6871424E7,2.6863928E7,29,24,25.449896156488116,0.3278564453125,0,0,0.3278564453125,11.225579661091556,0.09
117,117,0.0,0.0,29,24,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8075798E7,2.8083322E7,9,8,26.178134142745055,0.3278564453125,0,0,0.3278564453125,11.217859500627993,0.09
117,117,0.0,0.0,9,8,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.7644582E7,2.7641144E7,22,19,25.963914578867218,0.3278564453125,0,0,0.3278564453125,11.299682095041463,0.10
117,117,0.0,0.0,22,19,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.763293E7,2.7635952E7,30,25,26.28126513217563,0.3278564453125,0,0,0.3278564453125,11.243461826638137,0.10
117,117,0.0,0.0,30,25,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8681716E7,2.86796E7,27,21,26.427261959665884,0.3278564453125,0,0,0.3278564453125,11.695426635678281,0.10
117,117,0.0,0.0,27,21,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8251398E7,2.8251318E7,26,20,26.703795504847115,0.3278564453125,0,0,0.3278564453125,11.616064188024456,0.10
117,117,0.0,0.0,26,20,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.9538056E7,2.953411E7,25,19,28.923778706099657,0.3278564453125,0,0,0.3278564453125,13.152957329651358,0.13
117,117,0.0,0.0,25,19,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8078804E7,2.8081326E7,21,18,26.938633236758523,0.3278564453125,0,0,0.3278564453125,11.773524828082191,0.10
117,117,0.0,0.0,21,18,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8805028E7,2.8805826E7,9,8,28.012662791507523,0.3278564453125,0,0,0.3278564453125,12.075750703889426,0.09
117,117,0.0,0.0,9,8,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.8580936E7,2.8580708E7,20,15,27.10967330272962,0.3278564453125,0,0,0.3278564453125,11.89025145987271,0.11
117,117,0.0,0.0,20,15,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.9445888E7,2.9447332E7,14,13,26.815373786878233,0.3278564453125,0,0,0.3278564453125,11.896588633774867,0.12
117,117,0.0,0.0,14,13,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,0.0,0.0,14,13,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.7403894E7,2.7404408E7,10,9,26.974326396629504,0.3278564453125,0,0,0.3278564453125,11.584382063189322,0.11
117,117,0.0,0.0,10,9,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6897786E7,2.6895984E7,27,21,26.545150637358876,0.3278564453125,0,0,0.3278564453125,11.185750401661517,0.11
117,117,0.0,0.0,27,21,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.7319624E7,2.731781E7,20,17,26.972362629032286,0.3278564453125,0,0,0.3278564453125,11.477182185587484,0.11
117,117,0.0,0.0,20,17,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.734326E7,2.7344828E7,15,13,27.040092375349882,0.3278564453125,0,0,0.3278564453125,11.786622016737631,0.10
117,117,0.0,0.0,15,13,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,4.9084906E7,4.9085074E7,25,19,27.659016618136732,0.3278564453125,0,0,0.3278564453125,11.886837776105477,0.10
117,117,0.0,0.0,25,19,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,1.7757268E7,1.7760014E7,21,15,26.77548068182844,0.3278564453125,0,0,0.3278564453125,11.197950212059416,0.12
117,117,0.0,0.0,21,15,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,1.0046396E7,1.0046642E7,24,18,28.386523172336634,0.3278564453125,0,0,0.3278564453125,9.704941021407576,0.11
117,117,0.0,0.0,24,18,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.67089E7,2.6709488E7,19,14,26.651265083394467,0.3278564453125,0,0,0.3278564453125,10.939349254643526,0.11
117,117,0.0,0.0,19,14,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6480876E7,2.647985E7,13,10,25.964749966403346,0.3278564453125,0,0,0.3278564453125,10.985166030737316,0.12
117,117,0.0,0.0,13,10,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,3.1830892E7,3.1827034E7,15,9,26.167272156995946,0.3278564453125,0,0,0.3278564453125,12.76094425418565,0.13
117,117,0.0,0.0,15,9,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6321668E7,2.6322624E7,13,11,26.544633497603467,0.3278564453125,0,0,0.3278564453125,11.427866970757552,0.11
117,117,0.0,0.0,13,11,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.7603134E7,2.7606896E7,7,4,27.11281307407533,0.3278564453125,0,0,0.3278564453125,11.504321903455374,0.11
117,117,0.0,0.0,7,4,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6729618E7,2.6729636E7,29,26,27.523714469547897,0.3278564453125,0,0,0.3278564453125,11.686647095688059,0.12
117,117,0.0,0.0,29,26,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6191964E7,2.619201E7,17,12,26.732978395152873,0.3278564453125,0,0,0.3278564453125,10.973967851057532,0.11
117,117,0.0,0.0,17,12,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.6728466E7,2.6728658E7,22,17,26.554752353454735,0.3278564453125,0,0,0.3278564453125,11.204335855063054,0.12
117,117,0.0,0.0,22,17,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.543288E7,2.5432806E7,12,9,26.44977074940454,0.3278564453125,0,0,0.3278564453125,10.904029664047412,0.12
117,117,0.0,0.0,12,9,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,2.4015842E7,2.4014882E7,12,11,23.245517994629683,0.3278564453125,0,0,0.3278564453125,9.206738070255508,0.10
117,117,0.0,0.0,12,11,0,0.3278564453125,0,0,0.3278564453125,0,0
117,117,1.68607358E8,1.68596622E8,17,16,42.059564277764224,0.3278564453125,0,0,0.3278564453125,114.23223025414711,0.51
