vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.1113192E7,1.111385E7,6,4,60.91837964765348,7.05859375,0,0,7.05859375,44.07744164009491,2.3
24,24,1.3015642E7,1.3015722E7,21,12,37.90142068861954,7.05859375,0,0,7.05859375,24.716604019505816,1.6
24,24,1.4307572E7,1.430966E7,1,0,48.26728352118288,7.05859375,0,0,7.05859375,51.935617411480045,0.77
24,24,1.0123972E7,1.0124796E7,6,5,78.98739611492209,7.05859375,0,0,7.05859375,53.88350110014792,6.9
24,24,1.2089236E7,1.2084498E7,3,2,96.21377825104912,7.05859375,0,0,7.05859375,79.55074414621113,5.0
24,24,0.0,0.0,3,2,0,7.05859375,0,0,7.05859375,0,0
24,24,1.1385214E7,1.138924E7,15,8,87.64900814350476,7.05859375,0,0,7.05859375,60.15803984049499,4.3
24,24,7816610.0,7816766.0,5,3,57.983088710069616,7.05859375,0,0,7.05859375,21.16227813106081,2.4
24,24,7891982.0,7892336.0,12,6,41.80371558256891,7.05859375,0,0,7.05859375,13.790906441711229,2.0
24,24,8958390.0,8955458.0,2,1,60.878053309656934,7.05859375,0,0,7.05859375,27.66093514788269,2.5
24,24,1.2066662E7,1.206594E7,1,1,95.49632335463777,7.05859375,0,0,7.05859375,86.94823647459451,6.8
24,24,0.0,0.0,1,1,0,7.05859375,0,0,7.05859375,0,0
24,24,1.3882648E7,1.387751E7,23,16,45.63536882992018,7.1004882812500005,0,0,7.05859375,93.6234220915385,1.9
24,24,1.0373816E7,1.0380232E7,9,5,40.93523906371872,7.1004882812500005,0,0,7.1004882812500005,38.99179784948281,0.89
24,24,9159354.0,9156262.0,6,3,28.656528192809873,7.1004882812500005,0,0,7.1004882812500005,42.22991622468889,0.62
24,24,7882888.0,7880074.0,13,7,36.988273698749104,7.1004882812500005,0,0,7.1004882812500005,11.287777397412505,2.2
24,24,1.162977E7,1.1637074E7,1,1,99.08548715278529,7.1004882812500005,0,0,7.1004882812500005,88.31416639785893,7.4
24,24,0.0,0.0,1,1,0,7.1004882812500005,0,0,7.1004882812500005,0,0
24,24,9510728.0,9511582.0,0,0,69.74791468437127,7.104296875,0,0,7.1004882812500005,41.66777942284473,2.4
24,24,1.4053596E7,1.4050014E7,24,14,41.92003956707892,7.104296875,0,0,7.104296875,34.82416072671367,1.9
24,24,1.4514286E7,1.4515102E7,12,6,32.52430473302812,7.104296875,0,0,7.104296875,22.401368278578165,1.5
24,24,1.2598244E7,1.2596626E7,20,11,34.42612661306272,7.104296875,0,0,7.104296875,19.841836121129166,1.5
24,24,1.1925732E7,1.193048E7,9,5,91.8691949918865,7.104296875,0,0,7.104296875,78.95500707358573,7.3
24,24,1.0226164E7,1.0224794E7,2,2,70.50020891069632,7.104296875,0,0,7.104296875,44.366172277271254,2.5
24,24,0.0,0.0,2,2,0,7.104296875,0,0,7.104296875,0,0
