vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,233714.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
6,6,1004854.0,1331820.0,0,0,38.613357389234665,0.003173828125,0,0,0.003173828125,0.611560860154668,0.003
6,6,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
6,6,6.4164646E7,6.474677E7,7,4,105.32390108276516,0.013330078125,0,0,0.003173828125,47.2034916779482,0.44
6,6,0.0,0.0,7,4,0,0.013330078125,0,0,0.013330078125,0,0
6,6,3.6061762E7,3.6061538E7,16,10,151.9061953798537,2.003955078125,0,0,0.013330078125,60.60579077951141,0.06
6,6,0.0,0.0,16,10,0,2.003955078125,0,0,2.003955078125,0,0
6,6,7393004.0,7393114.0,8,5,50.19852190540671,2.0268066406250003,0,0,2.003955078125,8.281432771492986,0.001
6,6,0.0,0.0,8,5,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.1021596E7,1.1021282E7,4,2,33.03407314728442,2.0268066406250003,0,0,2.0268066406250003,6.106316482948059,0.000
6,6,0.0,0.0,4,2,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.3827746E7,1.3827806E7,2,1,43.39791341091881,2.0268066406250003,0,0,2.0268066406250003,9.188675006973153,0.001
6,6,0.0,0.0,2,1,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.4569138E7,1.3986674E7,0,0,52.71659918195398,2.0268066406250003,0,0,2.0268066406250003,12.932679094270657,0.005
6,6,0.0,0.0,0,0,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.2530588E7,1.2530798E7,0,0,66.18785741837597,2.0268066406250003,0,0,2.0268066406250003,13.792282429431296,0.01
6,6,0.0,0.0,0,0,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.6110842E7,1.611078E7,0,0,38.08001492755449,2.0268066406250003,0,0,2.0268066406250003,9.421963743487073,0.001
6,6,0.0,0.0,0,0,0,2.0268066406250003,0,0,2.0268066406250003,0,0
6,6,1.394025E7,1.3939416E7,8,4,63.20702209018352,2.0268066406250003,0,0,2.0268066406250003,14.61620186355871,0.002
6,6,0.0,0.0,8,4,0,2.0268066406250003,0,0,2.0268066406250003,0,0
