vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.9453244E7,1.9453036E7,0,0,44.918999661754135,0.00126953125,0,0,0.00126953125,46.07444318561454,0.01
36,36,3.6709534E7,3.6694192E7,0,0,79.57873311660124,0.00126953125,0,0,0.00126953125,208.26626661052282,0.04
36,36,2.8393536E7,2.840683E7,0,0,40.80187554560886,0.00126953125,0,0,0.00126953125,58.747410538350685,0.01
36,36,2.56858E7,2.5684568E7,1,0,63.73184385210552,0.00126953125,0,0,0.00126953125,159.9800200726996,0.05
36,36,1.9485744E7,1.9490122E7,0,0,64.82413207005989,0.00126953125,0,0,0.00126953125,71.78380086188835,0.02
36,36,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
36,36,1.487948E7,1.487609E7,0,0,45.774605405174505,0.00126953125,0,0,0.00126953125,39.74346893078959,0.02
36,36,2.8956546E7,2.8955242E7,3,0,69.72069311968532,0.00126953125,0,0,0.00126953125,188.57632520657367,0.09
36,36,2.3129286E7,2.3132662E7,0,0,51.3411499640058,0.00126953125,0,0,0.00126953125,57.28158630514706,0.02
36,36,2.3745442E7,2.3739276E7,1,1,82.60624536883326,0.00126953125,0,0,0.00126953125,226.80225167349155,0.09
36,36,2.002857E7,2.0021894E7,0,0,68.50114106174956,0.00126953125,0,0,0.00126953125,83.93748743693332,0.04
36,36,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
36,36,2.2200246E7,2.2214816E7,0,0,49.65275877302127,0.00126953125,0,0,0.00126953125,62.711492310898805,0.02
36,36,2.18693E7,2.1867342E7,0,0,77.41813749471169,0.00126953125,0,0,0.00126953125,109.4545183505525,0.26
36,36,1.9496558E7,1.9498698E7,0,0,63.53775090212845,0.00126953125,0,0,0.00126953125,115.38625026713429,0.04
36,36,2.2903734E7,2.2901274E7,1,1,80.61869325614587,0.00126953125,0,0,0.00126953125,143.9458795829902,0.09
36,36,2.2375734E7,2.2377694E7,0,0,55.66362406539307,0.00126953125,0,0,0.00126953125,67.97328862849776,0.05
36,36,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
36,36,2.035218E7,2.0350578E7,3,0,38.211991421306955,0.00126953125,0,0,0.00126953125,41.3975273973492,0.04
36,36,2.9630366E7,2.9621338E7,0,0,31.89164505802639,0.00126953125,0,0,0.00126953125,44.06540965013107,0.02
36,36,3.645896E7,3.644319E7,0,0,32.12676261669427,0.00126953125,0,0,0.00126953125,56.84408024270451,0.02
36,36,3.535507E7,3.5375374E7,1,0,33.99300177000824,0.00126953125,0,0,0.00126953125,56.13965369430049,0.05
36,36,3.641921E7,3.6405668E7,0,0,77.13861376608499,0.00126953125,0,0,0.00126953125,148.6720816274127,0.06
36,36,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
36,36,3.092301E7,3.0935338E7,0,0,32.686347075562296,0.00126953125,0,0,0.00126953125,46.53150729960508,0.03
36,36,4.1840674E7,4.1820732E7,0,0,28.232960502046254,0.00126953125,0,0,0.00126953125,49.582118918848735,0.02
36,36,3.7973266E7,3.7996186E7,0,0,33.349353732011394,0.00126953125,0,0,0.00126953125,58.80117762125943,0.02
39,36,3.700979E7,3.7006378E7,0,0,68.19488815833525,0.00126953125,0,0,0.00126953125,115.29650951430376,0.04
39,39,1.7799854E7,1.7803862E7,3,0,106.26715289872547,0.00126953125,0,0,0.00126953125,148.08575791912392,0.10
39,39,0.0,0.0,3,0,0,0.00126953125,0,0,0.00126953125,0,0
39,39,1.580603E7,1.5806694E7,0,0,41.48243459008177,0.00126953125,0,0,0.00126953125,41.55420535910431,0.05
39,39,2.3796698E7,2.379444E7,0,0,33.36582376145546,0.00126953125,0,0,0.00126953125,39.503430561115266,0.03
57,39,4.5797086E7,4.5674316E7,0,0,47.9766199873488,0.00126953125,0,0,0.00126953125,108.11391065199909,0.02
57,57,1.57205108E8,1.57330916E8,0,0,64.74441927598622,0.00126953125,0,0,0.00126953125,349.15565960022786,0.01
57,57,3.9456602E7,3.943557E7,1,1,79.26503048822337,0.00126953125,0,0,0.00126953125,174.49114159057373,0.11
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,4.7406148E7,4.742577E7,0,0,41.21490214759718,0.00126953125,0,0,0.00126953125,95.90213463608393,0.04
57,57,7.1413232E7,7.134002E7,3,0,46.62962289565594,0.00126953125,0,0,0.00126953125,124.98868399732912,0.02
57,57,1.75259092E8,1.75212556E8,0,0,62.551989994628954,0.00126953125,0,0,0.00126953125,393.1223767012907,0.01
57,57,1.45787738E8,1.4588131E8,1,0,52.70746745591156,0.00126953125,0,0,0.00126953125,274.4155077348489,0.02
57,57,8.357845E7,8.358864E7,1,0,57.201220552795995,0.00126953125,0,0,0.00126953125,221.37619400248133,0.07
57,57,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
57,57,7.73147E7,7.7258448E7,0,0,40.87968467864787,0.00126953125,0,0,0.00126953125,156.61038537014727,0.03
57,57,9.035183E7,9.0106262E7,1,0,30.59183173967015,0.00126953125,0,0,0.00126953125,106.46935111064649,0.02
57,57,2.27174262E8,2.27447136E8,1,1,43.50019184703883,0.00126953125,0,0,0.00126953125,355.85092731865745,0.02
57,57,2.13375192E8,2.133852E8,2,1,38.475382575080424,0.00126953125,0,0,0.00126953125,286.7512530437453,0.01
57,57,1.4436836E8,1.44273844E8,1,1,45.384969618883595,0.00126953125,0,0,0.00126953125,274.6053364959052,0.04
57,57,1.25256082E8,1.25359024E8,3,1,34.51844627579641,0.00126953125,0,0,0.00126953125,185.79337474647656,0.03
57,57,0.0,0.0,3,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.08184026E8,1.08155798E8,1,1,23.38841750957782,0.00126953125,0,0,0.00126953125,93.5281485184922,0.01
57,57,1.327312E8,1.32739754E8,1,1,25.6570342391346,0.00126953125,0,0,0.00126953125,125.03898698123601,0.01
57,57,1.40462E8,1.40396018E8,1,1,22.68267675291699,0.00126953125,0,0,0.00126953125,112.1149977548603,0.01
57,57,1.88668014E8,1.88744558E8,1,1,34.2890727709511,0.00126953125,0,0,0.00126953125,240.53206459955476,0.03
57,57,1.32790872E8,1.32765916E8,1,1,40.508654809043826,0.00126953125,0,0,0.00126953125,249.55515319957115,0.03
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.1523784E8,1.15252834E8,1,1,21.484041745970064,0.00126953125,0,0,0.00126953125,90.53065566122406,0.01
57,57,1.47034646E8,1.46995528E8,5,2,22.260050993137952,0.00126953125,0,0,0.00126953125,118.12904127122991,0.01
57,57,1.73994606E8,1.74036096E8,1,1,16.71634653523933,0.00126953125,0,0,0.00126953125,99.67614361496133,0.01
57,57,1.50437416E8,1.50373504E8,2,1,37.709187922663006,0.00126953125,0,0,0.00126953125,228.60988902748488,0.03
57,57,1.4723436E8,1.4730138E8,1,1,32.133076514312336,0.00126953125,0,0,0.00126953125,200.24843876804283,0.02
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.11408636E8,1.11405282E8,1,0,23.93667607915622,0.00126953125,0,0,0.00126953125,98.77210639468275,0.02
57,57,1.37628158E8,1.37538354E8,1,1,24.905768300931957,0.00126953125,0,0,0.00126953125,126.60858902924872,0.02
57,57,1.48134978E8,1.4821263E8,1,1,21.385878019676145,0.00126953125,0,0,0.00126953125,112.84411667606302,0.01
57,57,1.78519604E8,1.78483878E8,1,1,29.87639674077623,0.00126953125,0,0,0.00126953125,198.34327122432998,0.03
57,57,1.21874534E8,1.21936888E8,1,1,41.168325562065405,0.00126953125,0,0,0.00126953125,228.4567724069171,0.03
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,8.9669826E7,8.9631608E7,6,2,26.309916067012505,0.00126953125,0,0,0.00126953125,90.59890519321617,0.02
57,57,1.25248452E8,1.37707894E8,2,1,33.62006939867504,0.00126953125,0,0,0.00126953125,184.46949747604023,0.02
57,57,2.07299384E8,1.94786784E8,1,1,29.365609888406144,0.00126953125,0,0,0.00126953125,210.37571272743364,0.02
57,57,1.32576912E8,1.32515192E8,1,0,52.13642645579079,0.00126953125,0,0,0.00126953125,265.79225684145416,0.05
57,57,1.21673772E8,1.21740392E8,1,1,40.326939598188744,0.00126953125,0,0,0.00126953125,220.53938070853792,0.03
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,6.7951644E7,6.7955998E7,1,0,32.61848839122369,0.00126953125,0,0,0.00126953125,96.60242990997882,0.02
57,57,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.04058498E8,1.03974498E8,1,1,35.03516698851937,0.00126953125,0,0,0.00126953125,155.63521088434788,0.04
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.19873778E8,1.19889882E8,3,1,48.66895376740631,0.00126953125,0,0,0.00126953125,246.6052720245155,0.04
57,57,0.0,0.0,3,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.10831764E8,1.10840466E8,1,0,30.17209776527551,0.00126953125,0,0,0.00126953125,129.54621835265198,0.03
57,57,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
57,57,1.21660106E8,1.21698938E8,5,2,51.04171359870057,0.00126953125,0,0,0.00126953125,307.82314908193354,0.04
57,57,0.0,0.0,5,2,0,0.00126953125,0,0,0.00126953125,0,0
57,57,7.5811868E7,7.5831414E7,0,0,31.693273566024114,0.00126953125,0,0,0.00126953125,103.02132027331339,0.02
57,57,1.0020387E8,1.0018743E8,1,1,32.18767268487761,0.00126953125,0,0,0.00126953125,132.31176310721634,0.02
57,57,1.5059418E8,1.50497206E8,1,1,22.150202958963607,0.00126953125,0,0,0.00126953125,123.57270206425603,0.01
57,57,1.07059464E8,1.07169066E8,1,1,28.690498843911094,0.00126953125,0,0,0.00126953125,118.40296311563199,0.02
57,57,1.15770062E8,1.1577497E8,1,0,52.95926106080208,0.00126953125,0,0,0.00126953125,295.25948193574857,0.04
57,57,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
57,57,7.1714518E7,7.1683702E7,0,0,28.913959769375932,0.00126953125,0,0,0.00126953125,89.61537232019897,0.02
57,57,1.00171128E8,1.00189288E8,4,1,34.077797610563685,0.00126953125,0,0,0.00126953125,141.7466148687603,0.03
57,57,1.31023714E8,1.31018988E8,1,1,29.426865415173538,0.00126953125,0,0,0.00126953125,151.6608788510932,0.03
57,57,1.21581424E8,1.21558796E8,3,1,27.324452029794163,0.00126953125,0,0,0.00126953125,127.1826067964774,0.02
57,57,1.38803708E8,1.38832294E8,1,1,48.566510182758456,0.00126953125,0,0,0.00126953125,312.2951282753739,0.04
57,57,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
57,57,7.9600514E7,7.959912E7,0,0,29.950325466979336,0.00126953125,0,0,0.00126953125,100.53604049852329,0.02
57,57,9.067287E7,9.0682952E7,1,0,30.503458713826564,0.00126953125,0,0,0.00126953125,108.39999766159396,0.02
57,57,1.34043224E8,1.3396468E8,1,0,22.97677368018128,0.00126953125,0,0,0.00126953125,111.12127615468144,0.01
57,57,1.40918E8,1.40986344E8,1,1,24.56426738151648,0.00126953125,0,0,0.00126953125,128.53614945543495,0.02
