vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,3.5278648E7,3.5368408E7,1,1,27.83668716269607,0,0,0,0,75.46042382134951,0.000
36,36,4.0233732E7,4.0256696E7,1,1,25.843406856811797,0,0,0,0,71.18329635429743,0.000
36,36,4.470224E7,4.4699646E7,2,2,25.884302445561378,0,0,0,0,75.33423934231757,0.000
36,36,6.9891404E7,6.9890698E7,2,1,35.30744753159305,0,0,0,0,162.89401663097524,0.000
36,36,2.818638E7,2.8153594E7,1,1,53.185415894407946,0,0,0,0,138.90182636792417,0.000
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,3.8399408E7,3.8431352E7,1,1,31.034251927834454,0,0,0,0,82.76652848429087,0.000
36,36,3.492004E7,3.4925166E7,2,1,24.911841011720032,0,0,0,0,62.34908277182623,0.000
36,36,4.1069864E7,4.1070716E7,4,2,25.564535599077885,0,0,0,0,70.94467398544917,0.000
36,36,7.2911286E7,7.2894036E7,2,2,27.33628040480568,0,0,0,0,120.83341061600807,0.000
36,36,2.264568E7,2.2664318E7,1,1,64.78632289551282,0,0,0,0,186.0376610235069,0.000
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,3.7678516E7,3.7641272E7,2,1,31.195378164942678,0,0,0,0,85.24588458221875,0.000
36,36,3.2414348E7,3.244985E7,2,2,27.156915876371393,0,0,0,0,69.56817148370958,0.000
36,36,4.1902344E7,4.1889126E7,1,1,26.06452736956318,0,0,0,0,72.53754161367075,0.000
36,36,4.1716248E7,4.1719276E7,1,1,24.624499155018388,0,0,0,0,67.04365019183093,0.000
36,36,6.5157574E7,6.5163942E7,2,1,48.559449637464006,0,0,0,0,251.02847131432313,0.001
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,3.4305162E7,3.4307466E7,2,1,26.38033074417722,0,0,0,0,63.78044658261944,0.000
36,36,3.5969212E7,3.59704E7,1,1,26.03296159353671,0,0,0,0,66.63619069032994,0.000
36,36,4.0952188E7,4.094692E7,2,1,24.78879117601281,0,0,0,0,66.91641608276107,0.000
36,36,4.3388468E7,4.335089E7,1,1,25.802053146687204,0,0,0,0,71.05390394568798,0.000
36,36,6.8975974E7,6.9017222E7,3,3,48.77006711020599,0,0,0,0,252.16859210021246,0.000
36,36,4.0045376E7,4.004425E7,2,2,24.36980237329465,0,0,0,0,59.71694565136802,0.000
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,3.634417E7,3.6340746E7,1,0,24.564464139868896,0,0,0,0,71.06936455707303,0.000
36,36,4.3498178E7,4.3460132E7,3,2,23.84810640110213,0,0,0,0,66.5823360038043,0.000
36,36,4.3976284E7,4.4016208E7,2,1,23.9694419173657,0,0,0,0,71.02075524368374,0.000
36,36,6.8158054E7,6.8157778E7,2,2,33.69360356060485,0,0,0,0,154.26386909879864,0.000
36,36,3.2906932E7,3.290448E7,3,3,53.05116955724013,0,0,0,0,149.4534006582024,0.000
36,36,0.0,0.0,3,3,0,0,0,0,0,0,0
36,36,3.8449618E7,3.8448616E7,2,2,32.403874270956315,0,0,0,0,86.13340331377712,0.000
36,36,4.2249724E7,4.225354E7,1,1,24.570115725509943,0,0,0,0,68.62810975654678,0.000
36,36,4.8198816E7,4.819109E7,1,1,23.001306295872393,0,0,0,0,69.13804940626758,0.000
36,36,7.2742812E7,7.2677894E7,3,2,25.9781617936556,0,0,0,0,113.65296273686558,0.000
36,36,2.4222016E7,2.4297866E7,1,0,64.97353954845903,0,0,0,0,191.37552005740667,0.002
