vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,4773336.0,4773386.0,19,5,24.833614131339427,1.56025390625,0,0,1.56025390625,6.065456513690304,0.000
30,30,4614768.0,4614722.0,21,6,10.523533434537569,1.56025390625,0,0,1.56025390625,2.7185049468942126,0.000
30,30,4535520.0,4535260.0,16,4,14.03501098173972,1.56025390625,0,0,1.56025390625,3.1844667913462783,0.000
30,30,4367142.0,4367514.0,10,2,10.472230151278534,1.56025390625,0,0,1.56025390625,2.288192962876834,0.000
30,30,4264790.0,4264754.0,11,5,10.710342728415212,1.56025390625,0,0,1.56025390625,2.004170140361983,0.000
30,30,4654390.0,4654062.0,19,8,24.651732559283364,1.56025390625,0,0,1.56025390625,5.1349500803983155,0.000
30,30,0.0,0.0,19,8,0,1.56025390625,0,0,1.56025390625,0,0
30,30,4366596.0,4366534.0,9,2,8.754749305069682,1.58564453125,0,0,1.56025390625,1.6864017173185644,0.000
30,30,4303438.0,4303618.0,11,5,11.821571504303762,1.58564453125,0,0,1.58564453125,2.3528071219804856,0.000
30,30,4262610.0,4262662.0,17,5,11.945776975152393,1.58564453125,0,0,1.58564453125,2.116368630020793,0.000
30,30,4242912.0,4242996.0,19,5,10.48026578886996,1.58564453125,0,0,1.58564453125,1.9702923230986698,0
30,30,4319656.0,4319702.0,9,2,10.615114746529448,1.58564453125,0,0,1.58564453125,2.043046287314604,0.000
30,30,0.0,0.0,9,2,0,1.58564453125,0,0,1.58564453125,0,0
30,30,4268906.0,4268110.0,19,8,30.799768838842674,1.59072265625,0,0,1.58564453125,7.592814483326738,0.001
30,30,4375744.0,4376418.0,9,2,9.561360221249135,1.59072265625,0,0,1.59072265625,1.861965506799557,0.000
30,30,4279146.0,4279102.0,9,2,14.437743696400865,1.59072265625,0,0,1.59072265625,2.602330741155472,0.000
30,30,4232100.0,4232164.0,10,5,10.50259996473322,1.59072265625,0,0,1.59072265625,1.956554932785011,0
30,30,4314674.0,4314604.0,23,6,10.019211409503814,1.59072265625,0,0,1.59072265625,1.9267186753874384,0
30,30,0.0,0.0,23,6,0,1.59072265625,0,0,1.59072265625,0,0
30,30,4205382.0,4203116.0,9,2,9.18799741519863,1.59072265625,0,0,1.59072265625,1.653152588128405,0.000
30,30,4444956.0,4446716.0,9,2,10.887366156003841,1.60087890625,0,0,1.59072265625,2.1594896567613207,0.000
30,30,5212276.0,5212052.0,10,5,20.486020886943635,1.60087890625,0,0,1.60087890625,6.915946828974877,0.001
30,30,4357898.0,4358582.0,9,2,9.50489709040974,1.60087890625,0,0,1.60087890625,2.4260726887287722,0.000
30,30,4314766.0,4314862.0,19,8,11.266989752025918,1.60087890625,0,0,1.60087890625,2.3385356734530043,0.000
30,30,4306930.0,4307108.0,9,2,10.14153009912303,1.60087890625,0,0,1.60087890625,2.239906060025336,0.000
30,30,0.0,0.0,9,2,0,1.60087890625,0,0,1.60087890625,0,0
30,30,4220166.0,4219882.0,9,2,9.849651052072609,1.6465820312500001,0,0,1.60087890625,1.8892424427413035,0.000
30,30,4330346.0,4330654.0,18,5,11.24373532094411,1.6465820312500001,0,0,1.6465820312500001,2.321434845678513,0.000
30,30,4437316.0,4436970.0,11,5,12.298293709335365,1.6465820312500001,0,0,1.6465820312500001,2.530329166349665,0.000
30,30,4359436.0,4359672.0,9,2,11.17547591114842,1.6465820312500001,0,0,1.6465820312500001,2.196152143693211,0
30,30,4327494.0,4327334.0,19,8,9.748925681285295,1.6465820312500001,0,0,1.6465820312500001,2.085277595039322,0
30,30,0.0,0.0,19,8,0,1.6465820312500001,0,0,1.6465820312500001,0,0
30,30,4359622.0,4359708.0,19,8,8.655237894576636,1.65166015625,0,0,1.6465820312500001,1.7756623197636705,0.000
30,30,4287546.0,4286278.0,19,8,11.448925995967217,1.65166015625,0,0,1.65166015625,2.3658651034176597,0.000
30,30,4888116.0,4889544.0,17,6,17.151112914934124,1.65166015625,0,0,1.65166015625,6.357381461991753,0.004
30,30,4282002.0,4282048.0,16,7,10.462665755744764,1.65166015625,0,0,1.65166015625,2.1417957448817115,0
30,30,4477102.0,4476796.0,9,2,13.312191180566622,1.65166015625,0,0,1.65166015625,2.993574657130208,0.000
30,30,0.0,0.0,9,2,0,1.65166015625,0,0,1.65166015625,0,0
30,30,4444458.0,4444782.0,19,8,15.478316978247289,1.65166015625,0,0,1.65166015625,4.098175916598032,0.000
30,30,5637078.0,5636634.0,19,8,22.879008702591268,1.68212890625,0,0,1.65166015625,6.1022447725043945,0.000
30,30,4272168.0,4271842.0,19,8,16.174700684475898,1.68212890625,0,0,1.68212890625,3.2077356281769345,0.000
30,30,4093352.0,4093970.0,9,2,8.906642487790084,1.68212890625,0,0,1.68212890625,1.5989639546958705,0.000
30,30,4668516.0,4668544.0,10,2,29.98777512777162,1.68212890625,0,0,1.68212890625,6.025474393067803,0.002
30,30,0.0,0.0,10,2,0,1.68212890625,0,0,1.68212890625,0,0
30,30,4340322.0,4339966.0,12,6,14.58427129516324,1.68212890625,0,0,1.68212890625,3.344694916964245,0.000
30,30,4813016.0,4813038.0,17,8,15.28887288441538,1.69228515625,0,0,1.68212890625,5.547829283701987,0.000
30,30,4804742.0,4804932.0,15,4,13.674464172319256,1.69228515625,0,0,1.69228515625,3.3814672698482298,0
30,30,4424382.0,4424220.0,12,3,8.89593925346751,1.69228515625,0,0,1.69228515625,1.814567069874958,0
30,30,4811250.0,4810688.0,20,9,24.96917476811976,1.69228515625,0,0,1.69228515625,5.063237358785745,0.000
30,30,4499246.0,4499776.0,9,2,9.33155010313144,1.69228515625,0,0,1.69228515625,1.7677872486036708,0.000
30,30,0.0,0.0,9,2,0,1.69228515625,0,0,1.69228515625,0,0
30,30,4438512.0,4438488.0,10,5,9.88552029939749,1.71259765625,0,0,1.69228515625,1.8898769360694754,0.000
