vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1645570.0,1645288.0,0,0,79.37349973743433,0,0,0,0,7.936310799972193,0
12,12,1580024.0,1576940.0,0,0,69.18621374073518,0,0,0,0,5.93526950954334,0
12,12,1551164.0,1554198.0,0,0,73.63773725860037,0,0,0,0,6.571966720130686,0.000
12,12,1301764.0,1302122.0,0,0,59.519968797361145,0,0,0,0,7.019674526025533,0
12,12,1387336.0,1387326.0,0,0,72.03538903550651,0,0,0,0,6.883349081238897,0.000
12,12,1228874.0,1228860.0,0,0,82.08840879521425,0,0,0,0,6.354195271164962,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1952962.0,1952654.0,0,0,72.94309694624815,0,0,0,0,8.008756475227363,0
12,12,1804558.0,1804882.0,0,0,74.60515229863265,0,0,0,0,8.236526633689888,0
12,12,1664080.0,1664034.0,0,0,63.86032559891432,0,0,0,0,8.869139205591557,0
12,12,1734576.0,1734600.0,0,0,81.09235828296052,0,0,0,0,8.68809214492733,0.000
12,12,1512018.0,1512008.0,0,0,82.57401777147132,0,0,0,0,7.90887360746126,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1852398.0,1852114.0,2,1,74.83909095456409,0,0,0,0,7.8655305351946865,0
12,12,2152752.0,2153054.0,0,0,74.53029776145476,0,0,0,0,9.816204210583507,0
12,12,1660344.0,1660340.0,0,0,62.77636446754246,0,0,0,0,8.890259733654204,0
12,12,1380294.0,1380296.0,0,0,82.15266806604863,0,0,0,0,7.129291061647865,0
12,12,1591110.0,1591122.0,0,0,80.78408721002938,0,0,0,0,7.9235090613019095,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1615012.0,1614708.0,0,0,74.20858334896302,0,0,0,0,7.292066452450789,0
12,12,2289110.0,2289224.0,0,0,74.74864115984131,0,0,0,0,9.87155126057577,0
12,12,1721220.0,1721340.0,2,1,60.885572757242585,0,0,0,0,8.516383534036247,0
12,12,1289634.0,1289662.0,0,0,81.28892778352025,0,0,0,0,6.4967643734271565,0
12,12,1694502.0,1694540.0,0,0,73.54845563670938,0,0,0,0,8.835040396332785,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1503308.0,1503284.0,0,0,79.0499291986851,0,0,0,0,7.182638387281531,0
12,12,1881138.0,1880848.0,0,0,70.9688282832319,0,0,0,0,7.376566557840778,0
12,12,1657962.0,1657766.0,0,0,77.99224170425273,0,0,0,0,7.629534873707565,0.000
12,12,1368288.0,1368788.0,0,0,57.92126435784338,0,0,0,0,6.93289662270603,0
12,12,1619748.0,1619490.0,2,1,80.17808323769769,0,0,0,0,9.747717477017035,0.000
12,12,1451682.0,1451910.0,1,0,80.30590047131787,0,0,0,0,7.176964356595735,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,2001476.0,2001204.0,0,0,72.58493937735727,0,0,0,0,8.168501471752691,0
12,12,1566620.0,1566808.0,0,0,75.33842268330737,0,0,0,0,6.825649062621002,0
12,12,585958.0,586058.0,0,0,34.93983599345381,0,0,0,0,2.577318754650298,0
12,12,2998514.0,2990968.0,2,1,565.3007627686095,0,0,0,0,64.10099858319559,2.8
12,12,4316738.0,4324322.0,0,0,598.9773478199468,0,0,0,0,89.17889111167995,2.2
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,196868.0,196850.0,0,0,25.620844242340723,0,0,0,0,0.21718651549025264,0
12,12,213676.0,213620.0,0,0,36.7589603381599,0,0,0,0,0.4243837301105308,0
12,12,1433272.0,1433238.0,0,0,49.180415070184104,0,0,0,0,7.658276860628529,0
12,12,2216548.0,2216636.0,0,0,79.6698583912134,0,0,0,0,11.348897482997328,0.000
12,12,2502074.0,2502090.0,0,0,83.31878726679248,0,0,0,0,14.474189902327147,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2537710.0,2537402.0,0,0,73.40993740367612,0,0,0,0,10.493049494213825,0
12,12,1995012.0,1995224.0,1,0,73.18570964865727,0,0,0,0,8.475726071015739,0
12,12,1643920.0,1643938.0,0,0,52.87853802087287,0,0,0,0,8.091369224550657,0.000
12,12,1462530.0,1462604.0,0,0,80.9989108661861,0,0,0,0,7.314484616560734,0
12,12,1685194.0,1685190.0,0,0,94.72768102019184,0,0,0,0,12.19864684817612,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1779460.0,1779184.0,0,0,77.3376961747166,0,0,0,0,8.072111847099908,0
12,12,1681078.0,1681076.0,0,0,69.92891796914724,0,0,0,0,6.649994774346681,0
12,12,1749214.0,1749494.0,0,0,77.90578049621925,0,0,0,0,8.046346986286842,0
12,12,1401900.0,1401862.0,2,1,58.38826109637407,0,0,0,0,7.431038161263001,0
12,12,1531072.0,1531092.0,0,0,83.10546723103494,0,0,0,0,7.988524188606107,0
12,12,1609676.0,1609664.0,2,1,79.6390771249119,0,0,0,0,8.120016908636362,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1981396.0,1981406.0,0,0,69.32570011773466,0,0,0,0,7.359630849174056,0
12,12,1708082.0,1708060.0,0,0,73.48705796921693,0,0,0,0,7.806150459015219,0
12,12,2746066.0,2746116.0,0,0,62.07632803138061,0,0,0,0,14.635295046258596,0
12,12,2672796.0,2672772.0,0,0,83.67760004711059,0,0,0,0,14.24685317561329,0
12,12,2600802.0,2600814.0,2,1,81.80988480126183,0,0,0,0,13.573017540756537,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,3318450.0,3318442.0,0,0,72.88276491818883,0,0,0,0,13.68675574537153,0
12,12,2653160.0,2653102.0,0,0,82.64284808693684,0,0,0,0,13.88330413966647,0.000
12,12,2787496.0,2787554.0,0,0,79.21887971645504,0,0,0,0,13.94499102474765,0
12,12,2917608.0,2917476.0,1,1,80.82470264504616,0,0,0,0,15.56728330539652,0
12,12,2561130.0,2561268.0,0,0,83.73361189625842,0,0,0,0,14.969136366440177,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3225694.0,3225404.0,0,0,74.33944247031098,0,0,0,0,13.681099269559247,0.000
12,12,2824498.0,2824744.0,2,1,79.92797500050848,0,0,0,0,13.772573102797203,0
12,12,2839450.0,2839320.0,1,1,68.62693640195944,0,0,0,0,14.842581323654478,0
12,12,2658192.0,2658368.0,0,0,81.9569739726443,0,0,0,0,13.670336432157228,0
12,12,2902610.0,2902602.0,0,0,82.38069915538807,0,0,0,0,16.83719516659391,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3019594.0,3019308.0,0,0,76.93527394966586,0,0,0,0,13.658285681425193,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2878370.0,2878642.0,0,0,79.14371190382043,0,0,0,0,13.743907158706115,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2687168.0,2686660.0,0,0,81.75405708101826,0,0,0,0,13.954270342798113,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2856544.0,2857066.0,0,0,68.92781797529048,0,0,0,0,14.745242607331717,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2777580.0,2777594.0,0,0,81.4773040953636,0,0,0,0,15.820651068655001,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5946860.0,5946814.0,0,0,77.36307487874025,0,0,0,0,13.727223443217795,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
