vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.6943402E7,1.6934504E7,45,24,42.67962575823506,13.983569335937501,0,0,13.983569335937501,84.46573231903372,1.5
66,66,2.035068E7,2.0351314E7,40,22,42.62520036491586,13.983569335937501,0,0,13.983569335937501,96.14193253754996,1.5
66,66,2.0311024E7,2.0314892E7,32,18,41.12553767477981,13.983569335937501,0,0,13.983569335937501,81.91744514449664,1.8
66,66,2.947329E7,2.9466256E7,39,21,69.99456656176308,13.983569335937501,0,0,13.983569335937501,256.77611483302286,0.82
66,66,1.7902198E7,1.7908314E7,12,8,76.28006894272232,13.987060546875,0,0,13.983569335937501,270.7767937315769,0.61
66,66,0.0,0.0,12,8,0,13.987060546875,0,0,13.987060546875,0,0
66,66,1.491283E7,1.4915134E7,4,2,46.537224729239135,13.987060546875,0,0,13.987060546875,81.65288271023165,1.8
66,66,2.5133938E7,2.5137E7,11,7,35.2971795893982,13.987060546875,0,0,13.987060546875,92.2699851728916,1.1
66,66,1.2953542E7,1.2949208E7,23,14,58.58371961139529,13.987060546875,0,0,13.987060546875,198.73615633247394,0.79
66,66,1.7486064E7,1.748803E7,34,19,70.23404670568051,13.987060546875,0,0,13.987060546875,215.2316545285143,0.83
66,66,1.6594794E7,1.6592216E7,24,14,89.87984699394958,13.987060546875,0,0,13.987060546875,193.55159870227632,0.99
66,66,0.0,0.0,24,14,0,13.987060546875,0,0,13.987060546875,0,0
66,66,1.8284436E7,1.8285384E7,9,6,25.59481346989292,13.987060546875,0,0,13.987060546875,46.159143778668145,1.4
66,66,1.5282928E7,1.5284216E7,11,8,95.71903609773962,13.987060546875,0,0,13.987060546875,656.6271807001062,0.38
66,66,1.2771402E7,1.277357E7,18,13,67.27701263965493,13.987060546875,0,0,13.987060546875,278.31295552751664,0.94
