vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3.9970492E7,3.9979826E7,2,1,52.90813538590231,0,0,0,0,277.6325343932605,0.05
6,6,2.256541E7,2.256708E7,1,1,66.21547600844026,0,0,0,0,107.66893468928397,0.04
6,6,1.665269E7,1.66486E7,1,1,52.31266575674678,0,0,0,0,45.763347408445114,0.06
6,6,1.4506342E7,1.4514894E7,0,0,66.26898413851504,0,0,0,0,60.06812883206567,0.06
6,6,1.9156618E7,1.9159042E7,4,3,80.73626449525517,0,0,0,0,125.2717930322518,0.06
6,6,3.7553302E7,3.7552144E7,3,3,58.630259343085854,0,0,0,0,239.4739401359711,0.21
6,6,0.0,0.0,3,3,0,0,0,0,0,0,0
6,6,3.9105528E7,3.9107396E7,0,0,47.65231697058121,0,0,0,0,169.87684050640257,0.06
6,6,1.4323608E7,1.431921E7,0,0,66.99021866408533,0,0,0,0,66.27717432830686,0.04
6,6,1.3540896E7,1.354451E7,1,1,62.77394203051532,0,0,0,0,68.05331331250618,0.05
6,6,1.8575242E7,1.8560726E7,2,2,81.05779139896545,0,0,0,0,131.7840891931633,0.17
6,6,2.9123336E7,2.9130384E7,3,3,76.59912104496152,0,0,0,0,297.96138519567086,0.05
6,6,0.0,0.0,3,3,0,0,0,0,0,0,0
6,6,3.1801458E7,3.1803872E7,6,4,54.6344595914738,0,0,0,0,239.69410227500322,0.03
6,6,1.252535E7,1.2524208E7,1,1,61.11243321881185,0,0,0,0,51.360579471000456,0.05
6,6,1.9219634E7,1.9216772E7,1,1,76.21066884915156,0,0,0,0,140.9413080778179,0.03
6,6,2.6718086E7,2.6706128E7,3,3,76.87924343355604,0,0,0,0,271.97147994015194,0.02
6,6,2.551196E7,2.5516326E7,1,1,78.94401140574627,0,0,0,0,165.438270678039,0.05
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.9664058E7,3.9678208E7,1,1,50.169840950484904,0,0,0,0,276.10890692194664,0.04
6,6,1.8338694E7,1.8338164E7,0,0,70.86876308657446,0,0,0,0,100.84044800783623,0.05
6,6,2.2325934E7,2.2325758E7,3,2,83.39694795469669,0,0,0,0,183.50581695276662,0.04
6,6,1.88648E7,1.8826002E7,1,1,65.52958252028634,0,0,0,0,104.39044842437713,0.04
6,6,4.6883534E7,4.6918338E7,1,1,77.85211730800502,0,0,0,0,226.37437839373413,0.05
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,4.5145148E7,4.5150816E7,1,1,52.540390454098265,0,0,0,0,294.6596782443735,0.05
6,6,2.2650694E7,2.2650976E7,1,1,59.48264391877629,0,0,0,0,102.9585931884573,0.04
6,6,1.9006494E7,1.899021E7,16,15,43.4497711160939,0,0,0,0,45.124564157238304,0.04
6,6,1.7143294E7,1.7152396E7,0,0,53.4621427188174,0,0,0,0,54.0686140620374,0.08
6,6,1.6862894E7,1.6871526E7,2,2,76.37221500306592,0,0,0,0,106.14272796625295,0.03
6,6,3.3707172E7,3.3694716E7,3,3,58.571437325603625,0,0,0,0,227.5907580281625,0.04
6,6,0.0,0.0,3,3,0,0,0,0,0,0,0
6,6,3.605809E7,3.605724E7,2,1,52.721621391548524,0,0,0,0,202.2633522036936,0.03
6,6,7.0259756E7,7.0255246E7,22,21,110.82322128372603,0,0,0,0,480.53094049935294,0.21
6,6,3.269062E7,3.268598E7,1,1,88.57815278701315,0,0,0,0,284.2197905896062,0.03
6,6,2.176671E7,2.178125E7,1,1,79.05871942230324,0,0,0,0,151.59270861704414,0.32
6,6,3.43434E7,3.4336394E7,4,3,60.55836595847854,0,0,0,0,171.74530781060147,0.45
6,6,0.0,0.0,4,3,0,0,0,0,0,0,0
6,6,3.8209642E7,3.8224962E7,5,5,49.9863021875046,0,0,0,0,229.43705973974707,0.24
6,6,1.8818172E7,1.8791238E7,1,1,66.06552058073984,0,0,0,0,82.49217665289895,0.10
6,6,4.8601026E7,4.8611698E7,1,1,70.69531677357777,0,0,0,0,143.4926074245442,2.2
6,6,3.1145088E7,3.1156334E7,0,0,66.49036153706004,0,0,0,0,101.97935653625348,1.3
6,6,2.8827592E7,2.8823104E7,1,1,74.40471356421747,0,0,0,0,153.0777105872358,0.02
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,4.4767508E7,4.4773728E7,1,1,49.34152915099803,0,0,0,0,307.69189019838797,0.08
6,6,1.7585468E7,1.7571372E7,2,1,52.339369178629966,0,0,0,0,79.10764509407416,0.04
6,6,3.1681766E7,3.1698972E7,1,1,43.420510264435485,0,0,0,0,110.8097486747542,7.9
6,6,1.3546718E7,1.3535774E7,0,0,46.15078229447812,0,0,0,0,34.885163139053475,0.07
6,6,1.9188794E7,1.9191804E7,2,2,80.82586168558403,0,0,0,0,134.5080444249889,0.25
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,4.1914458E7,4.1908632E7,6,6,54.350073341993145,0,0,0,0,299.3654203467512,0.22
6,6,3.1799372E7,3.1804618E7,1,1,55.25214685977733,0,0,0,0,128.3067669428997,0.21
6,6,1.1641432E7,1.1647404E7,6,3,40.87819138167478,0,0,0,0,25.32463035373462,0.07
6,6,1.1641016E7,1.1642354E7,2,1,60.840312296026404,0,0,0,0,46.00526222519267,0.05
6,6,3.4392506E7,3.4390726E7,4,4,73.80614079845009,0,0,0,0,230.40545869947255,0.15
6,6,5.1343538E7,5.130124E7,7,7,70.5727988597713,0,0,0,0,383.16352063183365,0.29
6,6,0.0,0.0,7,7,0,0,0,0,0,0,0
6,6,3.1852746E7,3.1899066E7,1,1,57.4974837829765,0,0,0,0,219.53072906214163,0.08
6,6,1.0937198E7,1.093031E7,1,0,76.81059694265758,0,0,0,0,67.10221505682789,0.02
6,6,1.1126046E7,1.1123512E7,3,3,92.8359042064166,0,0,0,0,297.50739146453753,0.01
6,6,3.494254E7,3.494324E7,2,2,81.53348154382627,0,0,0,0,329.50740726334226,0.18
6,6,3.370547E7,3.3698502E7,12,11,65.47746803108528,0,0,0,0,211.24079128440366,0.08
6,6,0.0,0.0,12,11,0,0,0,0,0,0,0
6,6,4.1173948E7,4.118304E7,1,1,54.01726844368283,0,0,0,0,289.98871955583314,0.29
6,6,1.450179E7,1.4506902E7,1,1,57.49178949720973,0,0,0,0,54.51185527164728,0.05
6,6,1.2694036E7,1.2695634E7,0,0,51.71053321409961,0,0,0,0,40.643851826515984,0.06
6,6,2.2844006E7,2.2835538E7,2,2,63.966899836901675,0,0,0,0,106.64671825492594,0.03
6,6,2.1286546E7,2.128711E7,2,2,82.54451268653747,0,0,0,0,158.4792084916141,0.06
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,3.9609494E7,3.960511E7,1,1,49.50442633293866,0,0,0,0,269.32965589639656,0.18
6,6,1.8601334E7,1.8604564E7,4,2,53.530760052075394,0,0,0,0,72.27938283083614,0.05
6,6,1.7821764E7,1.782479E7,1,1,59.536709979434576,0,0,0,0,78.72290766573968,0.31
6,6,1.3871968E7,1.3864998E7,0,0,48.843925732954894,0,0,0,0,44.00010957075159,0.05
6,6,2.1427792E7,2.1433938E7,2,2,77.28893205600997,0,0,0,0,149.41460850121481,0.08
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,3.649672E7,3.6502288E7,4,4,50.55146682442514,0,0,0,0,265.8117152685075,0.15
6,6,0.0,0.0,4,4,0,0,0,0,0,0,0
6,6,2.2965854E7,2.295114E7,10,6,60.77167610926762,0,0,0,0,103.20088145964736,0.04
6,6,0.0,0.0,10,6,0,0,0,0,0,0,0
6,6,1.4139724E7,1.4148662E7,0,0,93.59355759103948,0,0,0,0,145.81777628558473,0.05
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.2450878E7,1.245622E7,4,2,59.46985202340784,0,0,0,0,49.43104943796475,0.06
6,6,0.0,0.0,4,2,0,0,0,0,0,0,0
6,6,1.6825078E7,1.6813378E7,2,2,79.61566859248393,0,0,0,0,123.14517305825714,0.03
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
