vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
756,756,2.0516723E8,2.05029544E8,17,8,36.041849524998725,0,0,0,0,269.00988161031063,0.01
756,756,3.33363108E8,3.3337598E8,6,5,19.94641721825242,0,0,0,0,231.41759152608023,0.01
756,756,2.57715958E8,2.57807718E8,12,5,24.868957500107623,0,0,0,0,231.7415211156051,0.01
756,756,1.63946846E8,1.63957174E8,6,4,97.65556404129904,0,0,0,0,868.3877170750591,0.04
756,756,2.0448231E8,2.04517814E8,4,3,48.20938625676273,0,0,0,0,460.12830197352184,0.01
756,756,0.0,0.0,4,3,0,0,0,0,0,0,0
756,756,2.38180192E8,2.38095178E8,6,6,30.52760168278283,0,0,0,0,289.37611625099174,0.01
756,756,2.0845536E8,2.08532042E8,4,3,21.977024627932405,0,0,0,0,160.39640460206496,0.01
756,756,1.41672172E8,1.41665036E8,15,6,31.961526211631856,0,0,0,0,169.64623960058248,0.02
756,756,1.24018758E8,1.24019808E8,5,3,52.34225283657549,0,0,0,0,285.07176734752807,0.15
756,756,1.34501324E8,1.34517126E8,15,6,40.70458243128106,0,0,0,0,202.71124912854552,0.18
756,756,0.0,0.0,15,6,0,0,0,0,0,0,0
756,756,1.67513512E8,1.67477872E8,4,4,41.40385141355238,0,0,0,0,294.9852697905731,0.01
756,756,1.78343216E8,1.78320122E8,5,4,38.38358333054466,0,0,0,0,268.36131581993794,0.02
756,756,1.71171144E8,1.7120286E8,5,4,40.814457401585,0,0,0,0,285.70068622686154,0.10
756,756,1.58014638E8,1.58023086E8,3,3,29.342164343057117,0,0,0,0,174.21729850165872,0.06
756,756,1.56375116E8,1.56396024E8,10,4,36.347758327314914,0,0,0,0,241.253471724523,0.01
756,756,0.0,0.0,10,4,0,0,0,0,0,0,0
756,756,2.0229411E8,2.0210528E8,8,7,34.08302473839543,0,0,0,0,284.7570924405623,0.01
756,756,3.64030742E8,3.64025334E8,18,8,31.781167912829417,0,0,0,0,427.94516720840767,0.01
756,756,3.08685668E8,3.08843662E8,4,3,31.390028920506065,0,0,0,0,366.83860597035056,0.01
756,756,2.0081777E8,2.00818118E8,9,5,23.80143287528597,0,0,0,0,176.11804079408867,0.01
756,756,1.65925638E8,1.65959468E8,5,4,30.07732714852061,0,0,0,0,193.00695677874353,0.01
756,756,0.0,0.0,5,4,0,0,0,0,0,0,0
756,756,2.0327587E8,2.03026918E8,5,5,34.901294423067526,0,0,0,0,258.537396099856,0.01
756,756,3.43667232E8,3.4376543E8,9,6,28.510033314195372,0,0,0,0,361.1365848507426,0.01
756,756,3.25615438E8,3.25690954E8,6,5,32.009356684856066,0,0,0,0,395.1274390961722,0.01
756,756,2.00658826E8,2.00692892E8,16,7,27.827282494284866,0,0,0,0,207.65475836865716,0.01
756,756,1.73362886E8,1.7340166E8,5,4,34.19462773704148,0,0,0,0,236.69418793488478,0.01
756,756,0.0,0.0,5,4,0,0,0,0,0,0,0
756,756,1.99942816E8,1.99815188E8,13,8,37.458543820767005,0,0,0,0,276.988386319242,0.01
756,756,3.36972088E8,3.36881346E8,6,5,29.01515740103557,0,0,0,0,360.23923152291826,0.01
756,756,3.08983322E8,3.09169864E8,4,4,32.01441102394372,0,0,0,0,374.57373823102455,0.01
756,756,2.12369164E8,2.1232686E8,8,5,27.62548759394588,0,0,0,0,242.16121995403788,0.01
756,756,1.6479983E8,1.64883788E8,5,4,34.20223000350421,0,0,0,0,207.43846700836997,0.01
756,756,0.0,0.0,5,4,0,0,0,0,0,0,0
756,756,1.87025902E8,1.8677673E8,18,9,36.84120399338539,0,0,0,0,254.41777809398326,0.01
756,756,3.19885618E8,3.3122369E8,6,5,21.212819706787407,0,0,0,0,252.8228134655071,0.03
756,756,3.26531704E8,3.1415275E8,13,6,28.08331141921687,0,0,0,0,329.755335149935,0.01
756,756,1.96557288E8,1.96514464E8,4,3,23.715403421087153,0,0,0,0,171.982383352673,0.01
756,756,2.04195298E8,2.04232886E8,4,3,30.250157101234635,0,0,0,0,227.4411980418379,0.01
756,756,0.0,0.0,4,3,0,0,0,0,0,0,0
756,756,1.95212952E8,1.95145896E8,6,5,34.454157123743954,0,0,0,0,245.91511841968844,0.01
756,756,3.19967654E8,3.3130751E8,6,5,27.552815547078687,0,0,0,0,328.48813749278804,0.03
756,756,2.68818802E8,2.68954804E8,16,7,40.99349214169967,0,0,0,0,448.2687273761415,0.01
756,756,1.68716664E8,1.68727662E8,5,4,96.09288737885782,0,0,0,0,844.8896439678465,0.04
756,756,1.54102794E8,1.5414821E8,15,6,61.82841650331248,0,0,0,0,504.55165068273726,0.01
756,756,0.0,0.0,15,6,0,0,0,0,0,0,0
756,756,1.30374232E8,1.30275002E8,7,6,44.37936140551843,0,0,0,0,273.9776972923405,0.01
756,756,1.63002006E8,1.63047954E8,5,4,45.05181602978584,0,0,0,0,305.6693340050745,0.01
756,756,5.0654777894E10,1.54118918E8,4,4,44.25521511368291,0,0,0,0,287.5522072561481,0.12
756,756,3.46122236E8,1.35281598E8,4,3,31.64209490169098,0,0,0,0,187.12240232050797,0.01
756,756,1.27632908E8,1.27435496E8,16,6,38.443702938988615,0,0,0,0,181.4867588312775,0.05
756,756,0.0,0.0,16,6,0,0,0,0,0,0,0
756,756,1.40051052E8,1.402276E8,6,6,39.56588875809978,0,0,0,0,244.74238418262632,0.01
756,756,1.51761656E8,1.51710666E8,16,6,42.40271806216932,0,0,0,0,265.81645649768245,0.01
756,756,1.83390324E8,1.83387462E8,6,4,34.22772243985041,0,0,0,0,247.72630983324407,0.01
756,756,1.82564586E8,1.82575438E8,5,3,25.593547520126677,0,0,0,0,176.4086274145882,0.01
756,756,1.86443302E8,1.86489666E8,5,4,28.01080691576134,0,0,0,0,207.72814081915539,0.01
756,756,0.0,0.0,5,4,0,0,0,0,0,0,0
756,756,1.67003526E8,1.66863556E8,4,4,28.785679019366132,0,0,0,0,200.1108037178023,0.01
756,756,3.70006894E8,3.57321502E8,12,6,33.13299957539419,0,0,0,0,441.6099279287011,0.01
756,756,3.27019102E8,3.27129092E8,5,5,29.362007992059073,0,0,0,0,358.39009934140574,0.01
756,756,2.44886364E8,2.44697922E8,17,7,30.909180073096408,0,0,0,0,291.44111887646403,0.07
756,756,2.40947046E8,2.41155828E8,5,5,32.620111067148166,0,0,0,0,405.72899300874786,3.1
756,756,0.0,0.0,5,5,0,0,0,0,0,0,0
756,756,1.68521138E8,1.68348726E8,8,5,31.660631625038487,0,0,0,0,210.56238097305135,0.01
756,756,3.60409276E8,3.60490616E8,5,4,32.63882606152545,0,0,0,0,435.89683098836264,0.01
756,756,3.26288942E8,3.26284334E8,6,5,26.693419203215292,0,0,0,0,325.0670103914275,0.01
756,756,1.78501896E8,1.78602034E8,13,6,26.461032310158554,0,0,0,0,179.37622616470205,0.01
756,756,2.26690002E8,2.26710614E8,5,5,28.033289128176293,0,0,0,0,236.914548762174,0.01
756,756,0.0,0.0,5,5,0,0,0,0,0,0,0
756,756,0.0,0.0,5,5,0,0,0,0,0,0,0
756,756,1.90020572E8,1.89823618E8,19,9,27.179302857572456,0,0,0,0,187.4909583119784,0.01
756,756,0.0,0.0,19,9,0,0,0,0,0,0,0
756,756,3.6638923E8,3.6641237E8,8,6,33.13208268165259,0,0,0,0,457.74277222834974,0.004
756,756,0.0,0.0,8,6,0,0,0,0,0,0,0
756,756,3.26421024E8,3.26527368E8,8,6,30.520161528600816,0,0,0,0,370.78687619280214,0.01
756,756,0.0,0.0,8,6,0,0,0,0,0,0,0
756,756,2.00007338E8,1.99937234E8,4,3,29.27913242901885,0,0,0,0,221.75001709437484,0.01
756,756,0.0,0.0,4,3,0,0,0,0,0,0,0
756,756,2.03757844E8,2.03887018E8,6,4,27.523250687381154,0,0,0,0,205.7295883312967,0.01
