vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3543,3543,3.75318448E8,3.75531738E8,29,25,73.27432097021932,0,0,0,0,3486.5422808808057,2.3
3543,3543,3.95134808E8,3.95150394E8,46,35,62.06986808246663,0,0,0,0,3368.665155130007,2.1
3543,3543,4.06236976E8,4.06238644E8,48,35,58.54547748056147,0,0,0,0,3332.8063090481787,0.94
3543,3543,7.6409611E8,7.64401032E8,35,21,63.25772605573633,0,0,0,0,2680.0469156729655,0.19
3543,3543,0.0,0.0,35,21,0,0,0,0,0,0,0
3543,3543,3.92386702E8,3.91855106E8,35,29,77.57936541345981,0,0,0,0,3401.553204149708,3.4
3543,3543,4.19740814E8,4.19730056E8,49,41,66.95107861953001,0,0,0,0,2950.446213398955,3.2
3543,3543,4.16283436E8,4.16270502E8,37,25,47.624022066932824,0,0,0,0,2159.590147642135,0.22
3543,3543,8.25067976E8,8.2518101E8,40,27,58.13375324072285,0,0,0,0,2288.3092570362874,0.09
3543,3543,0.0,0.0,40,27,0,0,0,0,0,0,0
3543,3543,4.13151864E8,4.133445E8,24,19,71.3988634859871,0,0,0,0,3333.752671691231,0.43
3543,3543,3.878375E8,3.87861492E8,20,16,75.63869098802638,0,0,0,0,3295.9168467548934,3.9
3543,3543,3.60205948E8,3.60015644E8,52,42,53.735501391007915,0,0,0,0,2478.636503976674,1.5
3543,3543,7.34387632E8,7.34590286E8,42,30,61.32098474379272,0,0,0,0,2454.1200529283747,0.29
3543,3543,0.0,0.0,42,30,0,0,0,0,0,0,0
3543,3543,3.7844692E8,3.78377284E8,35,30,71.08396637978306,0,0,0,0,3518.156480207245,2.9
3543,3543,5.58921224E8,5.58434052E8,48,37,59.82586890258179,0,0,0,0,3528.1757767437557,1.6
3543,3543,6.87553612E8,6.87906168E8,46,36,51.936130398436376,0,0,0,0,3247.903073788932,0.91
3543,3543,1.122879796E9,1.122641348E9,48,35,57.283242249960445,0,0,0,0,2821.6769382603607,0.06
3543,3543,0.0,0.0,48,35,0,0,0,0,0,0,0
3543,3543,4.81758086E8,4.8166694E8,31,27,61.38176355675443,0,0,0,0,3090.0803359638403,0.31
3543,3543,4.93897824E8,4.9367828E8,49,39,60.98678495606717,0,0,0,0,3409.505872860069,0.96
3543,3543,4.77829856E8,4.7832138E8,46,32,60.302394922276974,0,0,0,0,3452.3516002179176,0.22
3543,3543,8.82947938E8,8.82802472E8,45,32,62.769324304504124,0,0,0,0,2904.3632565414628,0.56
3543,3543,0.0,0.0,45,32,0,0,0,0,0,0,0
3543,3543,4.18982812E8,4.19156828E8,31,28,76.1905407840157,0,0,0,0,3810.5157502635993,3.4
3543,3543,4.5231273E8,4.51930382E8,36,32,62.732488617841724,0,0,0,0,3427.557886365584,1.2
3543,3543,4.57108972E8,4.57637874E8,60,52,53.544686936501236,0,0,0,0,2801.365556707635,1.0
3543,3543,8.97649658E8,8.97526774E8,44,32,59.963103830545634,0,0,0,0,2871.085941781935,0.22
3543,3543,0.0,0.0,44,32,0,0,0,0,0,0,0
3543,3543,4.45925536E8,4.46064764E8,29,25,63.7576295306026,0,0,0,0,3152.5666735871396,0.62
3543,3543,4.60885766E8,4.60329236E8,41,32,64.52580258116151,0,0,0,0,3569.298645255823,2.7
3543,3543,4.54659438E8,4.55074452E8,58,43,56.59218731029589,0,0,0,0,3263.300753029369,1.6
3543,3543,7.98099654E8,7.9819712E8,41,26,60.65332091344964,0,0,0,0,2948.608902314215,0.04
3543,3543,0.0,0.0,41,26,0,0,0,0,0,0,0
3543,3543,3.9449741E8,3.94456986E8,30,25,64.71824153609089,0,0,0,0,3167.3991614126726,0.58
3543,3543,4.33031036E8,4.32513282E8,59,51,65.43264890674168,0,0,0,0,3614.4496794181996,3.4
3543,3543,4.191842E8,4.19773058E8,53,38,50.34255102958093,0,0,0,0,3191.8833300499477,1.2
3543,3543,6.17587876E8,6.17627976E8,40,26,66.01419758085527,0,0,0,0,3016.684149160208,0.20
3543,3543,0.0,0.0,40,26,0,0,0,0,0,0,0
3543,3543,3.1342778E8,3.1323467E8,45,39,82.08213876123632,0,0,0,0,3392.9861108890846,3.7
3543,3543,3.31163224E8,3.31459222E8,50,37,61.00523456855129,0,0,0,0,2955.7527894681066,1.6
3543,3543,2.91363454E8,2.91435408E8,35,20,54.550265586209285,0,0,0,0,2313.355337111291,1.0
3543,3543,5.48637264E8,5.48458216E8,37,24,64.57633071461152,0,0,0,0,2475.1753719039107,0.24
3543,3543,0.0,0.0,37,24,0,0,0,0,0,0,0
3543,3543,2.76664238E8,2.76701814E8,38,32,82.79301951750223,0,0,0,0,3660.9122445828843,3.6
3543,3543,2.80867234E8,2.81052004E8,31,25,65.88720880320804,0,0,0,0,3134.1280202049506,1.2
3543,3543,2.6362012E8,2.63619134E8,31,20,62.95221518704931,0,0,0,0,2664.27291429021,2.6
3543,3543,5.20151572E8,5.19680366E8,38,24,62.93249045627817,0,0,0,0,2571.789022265361,0.15
3543,3543,0.0,0.0,38,24,0,0,0,0,0,0,0
3543,3543,2.67113098E8,2.67257258E8,34,29,69.02770867600151,0,0,0,0,3320.9594479521893,1.2
3543,3543,3.18760818E8,3.18740498E8,41,34,68.99290984403115,0,0,0,0,3871.9135522725,2.0
3543,3543,3.49182228E8,3.49404464E8,36,24,53.80190173613435,0,0,0,0,3194.806691552093,1.4
3543,3543,5.7743385E8,5.77338562E8,37,26,63.71578938780234,0,0,0,0,2871.9758222492906,0.11
3543,3543,0.0,0.0,37,26,0,0,0,0,0,0,0
3543,3543,2.8452912E8,2.84549872E8,52,46,74.16940125639387,0,0,0,0,3243.764418448646,2.0
3543,3543,3.39142666E8,3.39150618E8,43,34,58.04822091388569,0,0,0,0,3313.384210608926,1.3
3543,3543,3.43067332E8,3.43123036E8,47,33,57.50028821710165,0,0,0,0,3245.6687895178975,1.7
3543,3543,5.89778906E8,5.89739274E8,38,23,63.836848754779524,0,0,0,0,2868.1802167874316,0.05
3543,3543,0.0,0.0,38,23,0,0,0,0,0,0,0
3543,3543,0.0,0.0,38,23,0,0,0,0,0,0,0
3543,3543,2.8228602E8,2.8216147E8,32,27,73.41418263330584,0,0,0,0,3476.555547545465,0.65
3543,3543,0.0,0.0,32,27,0,0,0,0,0,0,0
