vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,7,1,0,0,0,0,0,0.0,0
138,0,0.0,0.0,0,0,5.5413449899125755,0,0,0,0,0.012828886709264206,0
138,138,0.0,0.0,1,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,474.0,474.0,3,0,6.49769730597941,0,0,0,0,0.00576052503558665,0
138,138,1076890.0,1076890.0,12,3,309.0257033974806,0,0,0,0,11.699204481622715,0.01
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,1,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,0.0,0.0,7,1,0,0,0,0,0,0.0,0
138,138,0.0,0.0,9,2,0,0,0,0,0,0.0,0
138,138,0.0,0.0,1,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,11,2,0,0,0,0,0,0.0,0
138,138,0.0,0.0,5,1,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,0.0,0.0,0,0,5.883647804436396,0,0,0,0,0.004205941415713961,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,12,3,0,0,0,0,0,0.0,0
138,138,0.0,0.0,1,0,0,0,0,0,0,0.0,0
138,138,0.0,0.0,0,0,5.657784711388454,0,0,0,0,4.694456011508177E-4,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0.0,0
138,138,36382.0,36370.0,0,0,42.04501761942051,0,0,0,0,0.08340533182184717,0
138,138,21316.0,21320.0,0,0,5.525632653061224,0,0,0,0,0.0038547746525254356,0
138,138,21716.0,21714.0,12,3,5.52,0,0,0,0,0.003918240112652171,0
138,138,21716.0,21718.0,0,0,5.52,0,0,0,0,0.003917525626854824,0
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
141,138,21712.0,21712.0,0,0,5.538749999999999,0,0,0,0,0.004221437764990914,0
141,141,5.7874122E7,5.784256E7,7,6,700.5919456978962,0,0,0,0,1313.1007449301446,0.001
141,141,6.8014558E7,6.801437E7,6,5,701.1869457644334,0,0,0,0,1542.646687066215,0
