vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2232,2232,3.3564768E7,3.3653694E7,7,5,31.85969177195557,0,0,0,0,604.8616108953344,0.01
2292,2232,1.6213318E8,1.62078068E8,16,15,80.33774871540221,0,0,0,0,899.1730201202814,0.06
2289,2292,2.9489058E7,2.9546512E7,18,15,88.52337983024897,0,0,0,0,1199.9776633334152,0.03
2256,2289,1.82229738E8,1.82219576E8,7,6,68.58420844288295,0,0,0,0,775.8817177893063,0.04
2256,2256,2.8977952E7,2.8967028E7,13,12,84.5637285598353,0,0,0,0,1106.3456214509852,0.03
2232,2256,1.96712884E8,1.96781716E8,5,4,55.182919426937474,0,0,0,0,572.1256701415402,0.03
2232,2232,3.1165966E7,3.1128312E7,9,7,20.79651294271579,0,0,0,0,565.096956790266,0.001
2232,2232,1.84224966E8,1.8415154E8,5,4,40.89010570956455,0,0,0,0,398.01463146381855,0.03
2232,2232,0.0,0.0,5,4,0,0,0,0,0,0,0
2232,2232,2.477699E7,2.4724504E7,5,5,39.48293193525605,0,0,0,0,292.34416402300667,0.03
2310,2232,1.52473854E8,1.52583268E8,8,7,59.29072186401556,0,0,0,0,684.5730272726827,0.02
2298,2310,2.210218E7,2.2107314E7,13,10,92.02762010520013,0,0,0,0,824.1144124643575,0.000
2271,2298,1.26999338E8,1.26986642E8,13,13,87.41927214096705,0,0,0,0,676.702532113026,0.17
2268,2271,2.1798684E7,2.1807524E7,11,9,71.42662057876034,0,0,0,0,527.3059606839314,0.04
2244,2268,1.28853304E8,1.28865132E8,8,8,93.36483218014193,0,0,0,0,748.8731810801347,0.15
2244,2244,1.8940514E7,1.8943836E7,13,12,94.66837843435609,0,0,0,0,644.4795825745463,0.04
2232,2244,1.61254244E8,1.61224488E8,4,4,31.180902409651285,0,0,0,0,325.45717594284974,0.03
2232,2232,0.0,0.0,4,4,0,0,0,0,0,0,0
2232,2232,3.0367486E7,3.0211382E7,6,5,51.51041133398965,0,0,0,0,486.3950231215533,0.05
2310,2232,1.52742862E8,1.52967534E8,5,4,43.11861835738695,0,0,0,0,448.4523945932449,0.01
2313,2310,1.884409E7,1.879792E7,9,7,78.49322237428281,0,0,0,0,829.4161395110409,0.02
2286,2313,1.79275148E8,1.7920492E8,44,42,98.22702816900636,0,0,0,0,1601.144823386206,0.70
2274,2286,2.4968952E7,2.5022774E7,35,32,92.68036863147454,0,0,0,0,1275.011528277213,0.002
2265,2274,1.34389906E8,1.34405972E8,13,11,86.58450652870967,0,0,0,0,792.5004599439271,0.09
2262,2265,1.9559716E7,1.9566502E7,18,13,104.30961621216106,0,0,0,0,1039.031013182692,0.13
2232,2262,1.63490822E8,1.63510546E8,10,8,63.67826909248164,0,0,0,0,532.6404963021571,0.08
2232,2232,2.380988E7,2.3790344E7,13,7,42.01255021153459,0,0,0,0,242.73911160827166,0.02
2232,2232,1.53417462E8,1.53471886E8,6,4,44.46845860832868,0,0,0,0,384.08550427682775,0.03
2232,2232,0.0,0.0,6,4,0,0,0,0,0,0,0
2232,2232,3.2940064E7,3.2858912E7,16,9,34.509241523352415,0,0,0,0,629.4286540555303,0.002
2286,2232,1.59844604E8,1.60295254E8,18,17,73.07082564962036,0,0,0,0,794.4680364132576,0.07
2280,2286,3.3281436E7,3.332377E7,20,12,79.90593209942068,0,0,0,0,1036.7904974903781,0.08
2268,2280,1.85163268E8,1.84681204E8,9,7,59.558649586581524,0,0,0,0,701.7772313437002,0.03
2268,2268,2.9590538E7,2.9561602E7,23,14,76.87597665028059,0,0,0,0,957.4971667859121,0.05
2244,2268,1.95040818E8,1.9506582E8,10,8,63.0550720776532,0,0,0,0,759.2027278312835,0.03
2244,2244,2.7453434E7,2.7325204E7,20,10,23.665213097056434,0,0,0,0,416.3457868347168,0.01
2232,2244,1.79831542E8,1.79989414E8,14,12,37.991078106251166,0,0,0,0,397.40723074291583,0.02
2232,2232,0.0,0.0,14,12,0,0,0,0,0,0,0
2232,2232,2.3055172E7,2.3051112E7,24,15,33.05769056587542,0,0,0,0,329.4671345538621,0.01
2313,2232,1.6146756E8,1.61461E8,7,7,57.35556126907147,0,0,0,0,669.1595546945211,0.03
2298,2313,2.7513106E7,2.7515584E7,20,11,90.20424587049204,0,0,0,0,1027.7397923089688,0.000
2271,2298,1.88577562E8,1.88562266E8,7,7,69.47876397692539,0,0,0,0,776.2373305971165,0.06
2271,2271,2.8676852E7,2.865596E7,26,16,53.014623423461046,0,0,0,0,589.1798118953753,0.01
2241,2271,1.94384534E8,1.94414818E8,7,7,67.90030359158574,0,0,0,0,752.9039920616908,0.06
2244,2241,2.4852838E7,2.4834954E7,18,11,88.11813954473543,0,0,0,0,880.4189991024532,0.03
2235,2244,1.55651198E8,1.55564968E8,7,6,34.72978329377282,0,0,0,0,353.17587825208784,0.02
2235,2235,0.0,0.0,7,6,0,0,0,0,0,0,0
2235,2235,4.1729878E7,4.176748E7,25,18,45.68964728829005,0,0,0,0,637.803946946718,0.05
2313,2235,1.67024596E8,1.67045678E8,7,7,39.18409508969021,0,0,0,0,436.2956985236028,0.01
2313,2313,1.8561482E7,1.8595216E7,10,5,82.25959259495832,0,0,0,0,882.8351927238913,0.06
2289,2313,1.79917802E8,1.79854778E8,14,13,80.95452803266319,0,0,0,0,978.8098083640948,0.08
2283,2289,3.1440428E7,3.149084E7,18,12,54.70393328131166,0,0,0,0,524.5927115296403,0.17
2268,2283,1.8208173E8,1.82053646E8,11,9,61.298416060644826,0,0,0,0,621.8416203941666,0.000
2265,2268,2.862886E7,2.8615644E7,13,9,84.62885128996096,0,0,0,0,1055.6042589147232,0.03
2247,2265,1.70334268E8,1.70217082E8,14,12,47.763470080777765,0,0,0,0,580.6286918470813,0.03
2235,2247,2.8681386E7,2.8785948E7,14,9,38.04355887845914,0,0,0,0,302.65544613039816,0.000
2235,2235,1.72895556E8,1.72928126E8,5,4,41.91903754835054,0,0,0,0,389.0788795001333,0.02
2235,2235,0.0,0.0,5,4,0,0,0,0,0,0,0
2235,2235,2.7442172E7,2.7415696E7,10,7,44.56021975396126,0,0,0,0,540.4152998538927,0.01
