vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,4.0993196E7,4.0987774E7,27,18,21.35033113270842,0.7280761718750001,0,0,0.7280761718750001,71.5213738138894,0.03
162,162,2.2219762E7,2.221248E7,16,11,31.466897680857564,0.7280761718750001,0,0,0.7280761718750001,31.38403552964322,0.003
162,162,9172212.0,9183560.0,17,11,56.75311321092683,0.7280761718750001,0,0,0.7280761718750001,43.82811442603022,0.16
162,162,6318342.0,6321208.0,6,5,70.27243390208297,0.7280761718750001,0,0,0.7280761718750001,27.21166050561212,0.06
162,162,7256190.0,7256796.0,3,2,13.513380372533476,0.7280761718750001,0,0,0.7280761718750001,33.182849017606934,0.01
162,162,0.0,0.0,3,2,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,7030592.0,7027224.0,1,1,17.019323564210076,0.7280761718750001,0,0,0.7280761718750001,27.439120871946344,0.01
162,162,8535862.0,8537608.0,2,2,30.78841370730365,0.7280761718750001,0,0,0.7280761718750001,27.2630486517071,0.14
162,162,6417640.0,6418580.0,1,0,26.037611240389996,0.7280761718750001,0,0,0.7280761718750001,6.3344716152211635,0.004
162,162,6290684.0,6289010.0,1,0,61.20624130540858,0.7280761718750001,0,0,0.7280761718750001,18.33613896235522,0.01
162,162,7161054.0,7162724.0,7,5,17.27651938749059,0.7280761718750001,0,0,0.7280761718750001,39.13251636933777,0.01
162,162,0.0,0.0,7,5,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,8346132.0,8339668.0,2,1,19.20117289885814,0.7280761718750001,0,0,0.7280761718750001,35.58917596296386,0.04
162,162,7444828.0,7450682.0,1,1,42.4645492207236,0.7280761718750001,0,0,0.7280761718750001,35.491524946562116,0.05
162,162,6589250.0,6588514.0,1,1,81.49716587984325,0.7280761718750001,0,0,0.7280761718750001,28.525300862568514,0.02
162,162,6519684.0,6522350.0,1,0,60.75628925911215,0.7280761718750001,0,0,0.7280761718750001,18.32681854317441,0.01
162,162,1.0562692E7,1.056072E7,3,2,20.325536935474638,0.7280761718750001,0,0,0.7280761718750001,54.83080861897696,0.07
162,162,0.0,0.0,3,2,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,4.611625E7,4.6107444E7,2,2,15.75769306259229,0.7280761718750001,0,0,0.7280761718750001,53.366010863489,0.01
162,162,2.4291012E7,2.4290078E7,6,4,23.591278580903893,0.7280761718750001,0,0,0.7280761718750001,34.436490013394355,0.06
162,162,1.402088E7,1.4030714E7,15,9,34.58173006539047,0.7280761718750001,0,0,0.7280761718750001,29.718746453419296,0.08
162,162,8235692.0,8236560.0,14,9,58.82268296686974,0.7280761718750001,0,0,0.7280761718750001,32.35111185675231,0.09
162,162,1.1396234E7,1.1394428E7,26,16,25.18506196481852,0.7280761718750001,0,0,0.7280761718750001,69.4875537584872,0.04
162,162,0.0,0.0,26,16,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,4.2039776E7,4.203229E7,16,12,23.403551092563493,0.7280761718750001,0,0,0.7280761718750001,85.08117729053991,0.02
162,162,2.3614202E7,2.3607844E7,12,8,28.246423131236362,0.7280761718750001,0,0,0.7280761718750001,31.586473540218726,0.005
162,162,1.2348978E7,1.2363792E7,5,4,50.00840797852322,0.7280761718750001,0,0,0.7280761718750001,27.243418952260285,0.01
162,162,1.1870342E7,1.1831888E7,1,1,47.31720749733381,0.7280761718750001,0,0,0.7280761718750001,44.26354432935457,0.18
162,162,1.118688E7,1.121597E7,1,1,17.792335481232037,0.7280761718750001,0,0,0.7280761718750001,46.43448004723763,0.03
162,162,0.0,0.0,1,1,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.873859E7,3.8741414E7,1,1,17.751025874950038,0.7280761718750001,0,0,0.7280761718750001,56.199857074318736,0.005
162,162,2.4776322E7,2.4772142E7,15,11,32.024800165396556,0.7280761718750001,0,0,0.7280761718750001,52.84852053229917,0.07
162,162,1.3329764E7,1.3340678E7,9,6,33.576424419475316,0.7280761718750001,0,0,0.7280761718750001,18.580812936033535,0.01
162,162,9879298.0,9878960.0,5,4,43.57918152896669,0.7280761718750001,0,0,0.7280761718750001,35.32721714082727,0.17
162,162,1.0541676E7,1.053989E7,2,2,23.012925987817788,0.7280761718750001,0,0,0.7280761718750001,56.76618694711381,0.05
162,162,0.0,0.0,2,2,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,4.105403E7,4.1048402E7,2,2,18.80003861098251,0.7280761718750001,0,0,0.7280761718750001,61.09445038420152,0.003
162,162,2.4335548E7,2.4315634E7,1,1,29.940839606525962,0.7280761718750001,0,0,0.7280761718750001,46.68614360400251,0.04
162,162,1.431794E7,1.4344248E7,1,0,55.184522892410016,0.7280761718750001,0,0,0.7280761718750001,46.573729315666,0.02
162,162,8650666.0,8652560.0,1,1,74.1518118964116,0.7280761718750001,0,0,0.7280761718750001,37.863089701043975,0.09
162,162,8322894.0,8320290.0,6,4,18.947348763044975,0.7280761718750001,0,0,0.7280761718750001,44.05235256149912,0.06
162,162,0.0,0.0,6,4,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.9348948E7,3.9339686E7,9,7,15.19368075904042,0.7280761718750001,0,0,0.7280761718750001,50.55177068508459,0.01
162,162,3.0205208E7,3.0196412E7,21,13,20.823360897516686,0.7280761718750001,0,0,0.7280761718750001,38.802896847176314,0.09
162,162,1.3910196E7,1.3930396E7,17,11,38.84727871650151,0.7280761718750001,0,0,0.7280761718750001,25.281046733319002,0.01
162,162,7644296.0,7644848.0,22,14,48.85168295981811,0.7280761718750001,0,0,0.7280761718750001,33.43409025364544,0.19
162,162,7248002.0,7246474.0,10,7,21.91115046476993,0.7280761718750001,0,0,0.7280761718750001,43.74159543990644,0.01
162,162,0.0,0.0,10,7,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,6647084.0,6648944.0,7,4,21.694981416433247,0.7280761718750001,0,0,0.7280761718750001,43.15568773569842,0.004
162,162,5810006.0,5809734.0,1,1,33.65484240712724,0.7280761718750001,0,0,0.7280761718750001,21.591903583344873,0.002
162,162,7233738.0,7234118.0,2,2,50.78415416946559,0.7280761718750001,0,0,0.7280761718750001,32.99848278496104,0.13
162,162,5710786.0,5709716.0,17,11,85.55168861552201,0.7280761718750001,0,0,0.7280761718750001,25.06874864298301,0.01
162,162,6999416.0,6999680.0,15,10,12.016913683063802,0.7280761718750001,0,0,0.7280761718750001,21.644126705510484,0.01
162,162,0.0,0.0,15,10,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,6296164.0,6296604.0,9,6,10.21888881393951,0.7280761718750001,0,0,0.7280761718750001,19.42550302051066,0.003
162,162,7986198.0,7986276.0,7,5,28.744564133654205,0.7280761718750001,0,0,0.7280761718750001,32.459152897376484,0.07
162,162,5628200.0,5627952.0,1,1,65.00097670841572,0.7280761718750001,0,0,0.7280761718750001,17.696296260861327,0.01
162,162,8977712.0,8977012.0,1,1,32.2978364850745,0.7280761718750001,0,0,0.7280761718750001,11.415763759115874,0.01
162,162,9110758.0,9059766.0,2,2,26.98068869737831,0.7280761718750001,0,0,0.7280761718750001,51.40775846845798,0.02
162,162,0.0,0.0,2,2,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.874111E7,3.8778678E7,2,2,19.86565618829499,0.7280761718750001,0,0,0.7280761718750001,75.18736501504559,0.02
162,162,2.6680864E7,2.668788E7,5,5,27.028616680739432,0.7280761718750001,0,0,0.7280761718750001,49.4838351268011,0.05
162,162,1.8087842E7,1.8095248E7,3,2,39.48198110403101,0.7280761718750001,0,0,0.7280761718750001,45.70672644137641,0.08
162,162,7625876.0,7623774.0,10,6,80.13454148132692,0.7280761718750001,0,0,0.7280761718750001,41.49554947371886,0.10
162,162,9385410.0,9382894.0,13,9,25.737062734504683,0.7280761718750001,0,0,0.7280761718750001,54.91558614677559,0.05
162,162,0.0,0.0,13,9,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.787302E7,3.7845632E7,24,15,16.688721449301386,0.7280761718750001,0,0,0.7280761718750001,57.773978209409904,0.004
162,162,2.6990774E7,2.7009544E7,16,11,19.77972637814018,0.7280761718750001,0,0,0.7280761718750001,36.499959592598465,0.06
162,162,2.7950664E7,2.7940358E7,20,13,30.475648348202455,0.7280761718750001,0,0,0.7280761718750001,36.77061714661296,0.26
162,162,3.6083824E7,3.608616E7,8,6,50.45092346964613,0.7280761718750001,0,0,0.7280761718750001,74.30399806988109,3.3
162,162,9918038.0,9939258.0,6,4,24.208244009686204,0.7280761718750001,0,0,0.7280761718750001,44.74996373890371,0.11
162,162,0.0,0.0,6,4,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,0.0,0.0,6,4,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.6583628E7,3.6540826E7,12,8,21.97145541619965,0.7280761718750001,0,0,0.7280761718750001,78.04686798343062,0.01
162,162,0.0,0.0,12,8,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,2.7223052E7,2.7260526E7,16,11,30.609647044444063,0.7280761718750001,0,0,0.7280761718750001,65.92991375140542,0.03
162,162,0.0,0.0,16,11,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,1.7505714E7,1.7510228E7,17,11,39.1975018834106,0.7280761718750001,0,0,0.7280761718750001,30.25106577682873,0.004
162,162,0.0,0.0,17,11,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,8576704.0,8577236.0,12,8,61.62555593556062,0.7280761718750001,0,0,0.7280761718750001,46.7770299942732,0.11
162,162,0.0,0.0,12,8,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,8985550.0,8983764.0,9,7,21.112435698626022,0.7280761718750001,0,0,0.7280761718750001,42.26380728599108,0.03
162,162,0.0,0.0,9,7,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.7180478E7,3.7166178E7,8,7,14.836889394423077,0.7280761718750001,0,0,0.7280761718750001,52.79687829146379,0.004
162,162,2.7576066E7,2.7584802E7,2,2,22.6702815766558,0.7280761718750001,0,0,0.7280761718750001,47.22434954338258,0.03
162,162,1.9581732E7,1.9587732E7,2,2,36.68490275393389,0.7280761718750001,0,0,0.7280761718750001,42.44552548269553,0.04
162,162,7661394.0,7662266.0,1,1,65.82472929854498,0.7280761718750001,0,0,0.7280761718750001,29.698892582452874,0.10
162,162,9334040.0,9333366.0,4,3,26.386396233306268,0.7280761718750001,0,0,0.7280761718750001,51.31258312655129,0.03
162,162,0.0,0.0,4,3,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,3.5157794E7,3.5154158E7,3,3,17.682982785782492,0.7280761718750001,0,0,0.7280761718750001,62.92116636493017,0.01
162,162,2.5929664E7,2.5909188E7,5,3,35.23455217551428,0.7280761718750001,0,0,0.7280761718750001,41.19865812801357,0.03
162,162,3.051947E7,3.0542858E7,14,8,38.218703299694816,0.7280761718750001,0,0,0.7280761718750001,61.70737083794973,0.03
162,162,7494124.0,7496076.0,15,10,113.85515652253027,0.7280761718750001,0,0,0.7280761718750001,52.94536970996851,0.11
162,162,6888712.0,6888906.0,26,16,28.431019415586576,0.7280761718750001,0,0,0.7280761718750001,43.382086794305614,0.01
162,162,0.0,0.0,26,16,0,0.7280761718750001,0,0,0.7280761718750001,0,0
162,162,8635256.0,8635676.0,15,10,14.829135114919708,0.7280761718750001,0,0,0.7280761718750001,43.57329424729576,0.01
162,162,6837010.0,6835190.0,12,8,9.977697478098204,0.7280761718750001,0,0,0.7280761718750001,14.386691897093959,0.002
162,162,7357862.0,7356434.0,4,3,17.336925648979335,0.7280761718750001,0,0,0.7280761718750001,9.902986602489577,0.01
162,162,6593824.0,6595186.0,8,5,52.4775892869624,0.7280761718750001,0,0,0.7280761718750001,19.178845793772048,0.03
162,162,6452444.0,6452730.0,14,10,20.8265800558756,0.7280761718750001,0,0,0.7280761718750001,25.735572436803896,0.01
162,162,0.0,0.0,14,10,0,0.7280761718750001,0,0,0.7280761718750001,0,0
