vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,1.46871298E8,1.46871468E8,30,11,28.34308179152282,30.13660888671875,0,0,30.13660888671875,228.3507679397493,0.002
108,108,1.58126136E8,1.5812615E8,13,7,19.627912471221357,30.13660888671875,0,0,30.13660888671875,153.865312140319,0.004
108,108,1.54681878E8,1.54680018E8,9,5,18.981533873167894,30.13660888671875,0,0,30.13660888671875,143.39584581099777,0.003
108,108,1.6161628E8,1.61641534E8,63,23,27.208982900776647,30.13660888671875,0,0,30.13660888671875,227.9911937972959,0.01
108,108,1.46350564E8,1.46346012E8,61,21,66.11014940959721,30.13660888671875,0,0,30.13660888671875,683.8735053457252,0.01
108,108,0.0,0.0,61,21,0,30.13660888671875,0,0,30.13660888671875,0,0
108,108,1.20540488E8,1.20537794E8,50,17,20.248725970675146,30.309423828125002,0,0,30.13660888671875,131.45071368230901,0.002
108,108,1.17475506E8,1.17484978E8,57,18,18.986154559731958,30.309423828125002,0,0,30.309423828125002,120.34351758760121,0.002
108,108,1.25160572E8,1.25160862E8,11,8,18.072179391070915,30.309423828125002,0,0,30.309423828125002,121.26865956705824,0.004
108,108,1.47362364E8,1.47341534E8,5,5,26.72190614529725,30.309423828125002,0,0,30.309423828125002,201.81969693508034,0.01
108,108,1.50582164E8,1.50589664E8,58,21,29.77861789648832,30.309423828125002,0,0,30.309423828125002,262.5164868830147,0.01
108,108,0.0,0.0,58,21,0,30.309423828125002,0,0,30.309423828125002,0,0
108,108,1.2041427E8,1.2041821E8,36,12,20.97869358612405,30.35084228515625,0,0,30.309423828125002,140.6135550850079,0.003
108,108,1.15183218E8,1.15178902E8,10,5,16.62857637212303,30.35084228515625,0,0,30.35084228515625,103.97133513482008,0.001
108,108,1.16801772E8,1.1682385E8,8,5,18.371998989048503,30.35084228515625,0,0,30.35084228515625,115.58019936048512,0.002
108,108,1.44309134E8,1.44290276E8,15,12,23.28105639153081,30.35084228515625,0,0,30.35084228515625,172.9087869295345,0.003
108,108,1.44242798E8,1.44225854E8,66,20,26.071888567890955,30.35084228515625,0,0,30.35084228515625,200.88206926261688,0.004
108,108,0.0,0.0,66,20,0,30.35084228515625,0,0,30.35084228515625,0,0
108,108,1.41280412E8,1.41273966E8,4,4,20.550261083010543,30.41241455078125,0,0,30.35084228515625,148.11058382343074,0.002
108,108,1.69241624E8,1.69237832E8,4,4,18.14671954622233,30.41241455078125,0,0,30.41241455078125,143.0406979818926,0.002
108,108,1.48444718E8,1.48469138E8,66,22,19.35682668655755,30.41241455078125,0,0,30.41241455078125,142.79953623069704,0.01
108,108,1.55500012E8,1.55423476E8,7,6,24.989684588212466,30.41241455078125,0,0,30.41241455078125,199.40068323299042,0.07
108,108,1.65056826E8,1.6510564E8,12,11,65.48554278887642,30.41241455078125,0,0,30.41241455078125,718.2439511973758,0.01
108,108,0.0,0.0,12,11,0,30.41241455078125,0,0,30.41241455078125,0,0
108,108,1.46428972E8,1.46398904E8,10,6,21.46522834507858,30.50889892578125,0,0,30.41241455078125,159.47087766115848,0.01
108,108,1.78640162E8,1.7869367E8,11,6,16.705704725410754,30.50889892578125,0,0,30.50889892578125,138.74297909519322,0.004
108,108,1.5240434E8,1.52404374E8,6,5,18.919133390219354,30.50889892578125,0,0,30.50889892578125,140.24292500699664,0.01
108,108,1.55724958E8,1.55723406E8,40,29,23.64371886133745,30.50889892578125,0,0,30.50889892578125,181.12570146239565,0.01
108,108,1.65093888E8,1.65081322E8,15,12,29.769045964680707,30.50889892578125,0,0,30.50889892578125,253.33121533588272,0.02
108,108,0.0,0.0,15,12,0,30.50889892578125,0,0,30.50889892578125,0,0
108,108,1.52234526E8,1.52219486E8,27,16,20.897637764744722,30.52730712890625,0,0,30.50889892578125,156.61369697776303,0.01
108,108,1.63674298E8,1.63695598E8,24,9,19.31632430877988,30.52730712890625,0,0,30.52730712890625,150.69682591282773,0.005
108,108,1.57810514E8,1.57812522E8,26,17,22.939137966231282,30.52730712890625,0,0,30.52730712890625,178.1934739695936,0.01
108,108,1.54076884E8,1.54083978E8,7,6,26.066039281288685,30.52730712890625,0,0,30.52730712890625,208.88474096070516,0.01
108,108,1.66190058E8,1.66194488E8,45,26,65.75640589058949,30.52730712890625,0,0,30.52730712890625,730.7580557270409,0.01
108,108,0.0,0.0,45,26,0,30.52730712890625,0,0,30.52730712890625,0,0
108,108,1.53411078E8,1.53387874E8,14,9,29.12554435174906,30.68980712890625,0,0,30.52730712890625,236.1891993630415,0.01
108,108,1.81116584E8,1.81017506E8,95,92,66.52863982877483,30.68980712890625,0,0,30.68980712890625,545.6904906475075,6.2
108,108,1.66258998E8,1.66383508E8,71,23,26.25106528026383,30.68980712890625,0,0,30.68980712890625,209.99055010641294,0.73
108,108,1.59647704E8,1.5963201E8,60,21,25.074321632068177,30.68980712890625,0,0,30.68980712890625,200.44541868898267,0.01
108,108,1.85912332E8,1.8591445E8,67,24,36.01916330719484,30.68980712890625,0,0,30.68980712890625,325.2924060181911,0.05
108,108,0.0,0.0,67,24,0,30.68980712890625,0,0,30.68980712890625,0,0
108,108,1.73175028E8,1.73088374E8,6,5,36.18135948885387,34.42730712890625,0,0,30.68980712890625,299.17027622629496,0.43
108,108,1.9306977E8,1.93147802E8,16,8,21.376273755320767,34.42730712890625,0,0,34.42730712890625,183.31845269227,0.04
108,108,1.79564986E8,1.79569908E8,29,14,34.50748307394418,34.42730712890625,0,0,34.42730712890625,284.3733046301792,0.59
108,108,1.75567082E8,1.75557178E8,17,12,31.685069235927156,34.42730712890625,0,0,34.42730712890625,261.2144296371993,0.06
108,108,1.95610266E8,1.95616844E8,23,18,66.8373685487325,34.42730712890625,0,0,34.42730712890625,791.898717094511,0.03
108,108,0.0,0.0,23,18,0,34.42730712890625,0,0,34.42730712890625,0,0
108,108,1.56078896E8,1.56098708E8,20,12,37.0774346046816,34.42730712890625,0,0,34.42730712890625,313.2160704460654,0.05
108,108,1.48846474E8,1.48842526E8,32,14,29.83377063398843,34.42730712890625,0,0,34.42730712890625,224.08315806892173,0.12
108,108,1.48217788E8,1.48210974E8,48,18,32.6237504778907,34.42730712890625,0,0,34.42730712890625,241.78330383225986,0.13
108,108,1.65368608E8,1.65368676E8,58,21,37.311664345329135,34.42730712890625,0,0,34.42730712890625,302.2990422968896,0.11
108,108,1.94496388E8,1.94496846E8,12,11,39.668952390654255,34.42730712890625,0,0,34.42730712890625,408.682448631264,0.29
108,108,0.0,0.0,12,11,0,34.42730712890625,0,0,34.42730712890625,0,0
108,108,1.73531968E8,1.7351997E8,44,22,45.84646765655754,34.42730712890625,0,0,34.42730712890625,431.53566707752645,0.18
108,108,1.45373128E8,1.453855E8,45,24,34.15046123290285,34.42730712890625,0,0,34.42730712890625,246.82935228777396,0.10
108,108,1.77979236E8,1.77947992E8,71,26,33.530582628411814,34.42730712890625,0,0,34.42730712890625,277.2365622835305,0.10
108,108,2.30763744E8,2.30768216E8,62,22,29.473357898950223,34.42730712890625,0,0,34.42730712890625,304.1742404724345,0.04
108,108,2.45734254E8,2.45700212E8,75,27,33.74642230495234,34.42730712890625,0,0,34.42730712890625,368.3135335564673,0.07
108,108,0.0,0.0,75,27,0,34.42730712890625,0,0,34.42730712890625,0,0
108,108,2.486983E8,2.487084E8,68,25,33.04994866124411,34.42730712890625,0,0,34.42730712890625,358.66428605644825,0.07
108,108,2.60179896E8,2.6019673E8,79,33,28.378334946546417,34.42730712890625,0,0,34.42730712890625,273.56209787194126,0.08
108,108,2.53800024E8,2.53750442E8,9,7,29.089864969021182,34.42730712890625,0,0,34.42730712890625,262.2037395445207,0.09
108,108,2.51985478E8,2.52038018E8,15,11,32.13271868696705,34.42730712890625,0,0,34.42730712890625,294.6994195630948,0.08
108,108,2.4936834E8,2.49370198E8,70,28,60.10666662318042,34.42730712890625,0,0,34.42730712890625,640.558656962873,0.07
108,108,0.0,0.0,70,28,0,34.42730712890625,0,0,34.42730712890625,0,0
108,108,2.54123558E8,2.54097334E8,61,21,45.258894373945964,34.42730712890625,0,0,34.42730712890625,442.32308888715914,0.07
108,108,2.51155166E8,2.51074222E8,11,7,47.75409839660268,34.42730712890625,0,0,34.42730712890625,416.86791927506755,2.3
